"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",79,19124
"2",2," Vielen Dank, Frau Kollegin.","","","01",79,19124
"3",3," — Als nächster Redner hat der Kollege Kay Gottschalk, AfD-Fraktion, das Wort.","","","02",79,19124
"4",4," Kay Gottschalk:","","","03",79,19124
"5",5,"Herr Präsident! Sehr geehrte Kollegen! Verehrte Gäste! Frau Esdar, Sie haben ja schon vorgetragen, wo die Schwerpunkte Ihrer Politik liegen.","","","04",79,19124
"6",6,"Heute diskutieren wir also das Gesetz zur Förderung der Elektromobilität und sonstige steuerliche Anpassungen, kurz:","","","05",79,19124
"7",7," Jahressteuergesetz 2019.","","","06",79,19124
"8",8," Ich nenne es — Entschuldigung, Herr Kollege Lindh — das Ökoermächtigungsgesetz oder die totale Kapitulation der Ratio.","","","07",79,19124
"9",9," Es knüpft nahtlos an das blumige Jahressteuergesetz 2018 an.","","","08",79,19124
"10",10," Ebenfalls ein Placebo:","","","09",79,19124
"11",11," das Familienentlastungsgesetz.","","","10",79,19124
"12",12," Herr Steiniger, Unwahrheiten werden nicht dadurch wahrer, dass Sie sie pausenlos wiederholen.","","","11",79,19124
"13",13," Sie haben nicht entlastet, sondern Sie haben damals Familien davor bewahrt, weiter belastet zu werden.","","","12",79,19124
"14",14," Sie haben den Status erhalten und sich damit mal wieder einer kleinen Lüge, des Überführens wert, schuldig gemacht.","","","13",79,19124
"15",15,"In Wahrheit ist es aber ein Klassenkampf, der von der CDU übernommen wirund durch die nun linksdrehenden Politfraktionen der neuen Blockparteien hier im Hause mit dem neuen Fetisch Klimawahn abgelöst wird.","","","14",79,19124
"16",16," Nichts anderes betreiben Sie hier.","","","15",79,19124
"17",17,"Dafür instrumentalisieren Sie nun auch noch kaltblütig die deutsche Steuerpolitik.","","","16",79,19124
"18",18," Jede Rationalität wird über Bord geworfen, nur um es den Ökopopulisten, die hier sitzen - Herr Hofreiter, Sie sind ja deren Anführer -, recht zu machen und der kreischenden Greta und ihrer Entourage sozusagen anbiedernd entgegenzukriechen.","","","17",79,19124
"19",19," Beispiel aus diesem Steuergesetz gefällig? 8 6 Absatz 1 Nummer 4:","","","18",79,19124
"20",20," Hybridfahrzeuge mit einer Reichweite von 60 Kilometern werden weiterhin bis zum 31.","","","19",79,19124
"21",21," Dezember 2024 mit der halben Bemessungsgrundlage gefördert, ab 1.","","","20",79,19124
"22",22," Januar 2025 bis Ende 2030 sogar, wenn sie üppige 80 Kilometer fahren.","","","21",79,19124
"23",23," Jeder, sogar der Bayerische Rundfunk, weiß inzwischen, dass ein Ökofahrzeug - hier können Sie es nachlesen —, ein Elektrofahrzeug oder ein Hybrid, mehr Feinstaub bei der Herstellung produziert als jeder Diesel.","","","22",79,19124
"24",24," Und wenn Sie dann noch die 150 000 Kilometer zugrunde legen, die hier genannt werden - Sie sind aufgefordert, das zu lesen -, dann ist auch in dieser Hinsicht der Diesel, den Sie gerade kaputtmachen wollen, das bessere Fahrzeug, meine Damen und Herren.","","","23",79,19124
"25",25," Auf der anderen Seite — da tritt insbesondere die Heuchelei der SPD zutage -:","","","24",79,19124
"26",26," die Pendlerpauschale.","","","25",79,19124
"27",27," Die fleiBigen Menschen werden bestraft.","","","26",79,19124
"28",28," Seit 2004 — und ich werde nicht müde, es Ihnen hier zu sagen -, wird diese Pendlerpauschale nicht angepasst.","","","27",79,19124
"29",29," Jeden Tag pendeln fleißige Menschen, die übrigens -, das sei hier auch mal erwähnt -, den Mietdruck aus den Metropolen heraushalten, den Sie mit Ihrer vermurksten Politik ermöglichen.","","","28",79,19124
