"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"29",29," Wenn Sie glauben, ich übertreibe, dann zitiere ich Ihnen hier aus der Broschüre der Amadeu-Antonio-Stiftung ein Beispiel für Hate Speech.","","","28",39,19124
"30",30," Hören Sie mal gut zu.","","","29",39,19124
"31",31," Zitat:","","","30",39,19124
"32",32,"Gegentiberstellung von Wir- und Ihr-Gruppe und das Konstruieren eines Handlungszwangs:","","","31",39,19124
"33",33," Wenn wir uns von denen weiter auf der Nase herumtanzen lassen, werden wir alle sterben.","","","32",39,19124
"34",34,"Mit anderen Worten:","","","33",39,19124
"35",35," Wer das Wir-Gefühl für das Bestehen einer Nation für wichtig hält und im Übrigen auch der Demokratie — und das ist essenziell wichtig, meine Damen und Herren -, der ist bereits auf dem Weg zur Hasskriminalität und muss bekämpft werden.","","","34",39,19124
"36",36,"Ausdrücklich kein Hate Speech ist demnach die Herabsetzung Deutscher nach dieser Broschüre durch Bezeichnungen wie „Kartoffel“ oder, gerichtlich bestätigt, „Köterrasse“, weil sie angeblich keine gesellschaftliche Relevanz besitzen.","","","35",39,19124
"37",37,"Anetta Kahane, Präsidentin der Amadeu-Antonio-Stiftung und schon zu DDR-Zeiten als Stasispitzel aktiv, schreibt im Vorwort - Zitat:","","","36",39,19124
"38",38," Menschen also, in denen ein tiefer Hass brennt sind am Ende eher animalisch als human.","","","37",39,19124
"39",39," Das ist auch so, wenn sich dieser Hass politisch ausdrückt.","","","38",39,19124
"40",40,"Meine Damen und Herren, hier wird dem politischenGegner das Menschsein abgesprochen.","","","39",39,19124
"41",41,"Das ist Totalitarismus in Reinkultur.","","","40",39,19124
"42",42," Dr.","","","41",39,19124
"43",43," Marc JongenDie Wahrheit ist doch, dass diejenigen, die von der größten Besessenheit gegen sogenannte Hassrede ergriffen sind, selbst von tiefem Hass zerfressen sind, nämlich von kulturellem Selbsthass, meine Damen und Herren.","","","42",39,19124
"44",44," — Bitte hören Sie zu.","","","43",39,19124
"45",45," — Nicht die AfD sät Hass in Deutschland, wie Sie behaupten.","","","44",39,19124
"46",46," Wir geben dem gerechten Zorn im Land einen zivilen, einen parlamentarischen Ausdruck.","","","45",39,19124
"47",47," Hören Sie deshalb auf, die Symptome zu bekämpfen.","","","46",39,19124
"48",48," Stellen Sie die Ursachen für diesen gerechten Zorn ab! Machen Sie Politik für das Volk und nicht gegen das Volk! Dann brauchen Sie auch keine Programme gegen Hassrede mehr.","","","47",39,19124
"49",49," Dann haben Sie uns auf Ihrer Seite.","","","48",39,19124
"50",50,"Vielen Dank.
Vizeprasident Thomas ","","","49",39,19124
