"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32," Kümmern wir uns besser um die mehr als 2 Millionen Menschen meiner Generation ohne Berufsabschluss.","","","31",24,19124
"33",33," Ich sage hier offen:","","","32",24,19124
"34",34," Ich mache mir weniger Sorgen um die vielen kreativen IT-Freelancer, die auch ohne formalen Abschluss ihren Weg gehen.","","","33",24,19124
"35",35," Sorgen mache ich mir insbesondere um diejenigen, die ohne anerkannte Qualifikation in einer Krise die Ersten sind, die auf der Straße stehen.","","","34",24,19124
"36",36," Mangelnde Bildungschancen sind doch das wahre Armutsproblem in Deutschland.","","","35",24,19124
"37",37," Ändern wir das! Ermöglichen wir längere Ausbildungszeiten wie in Österreich.","","","36",24,19124
"38",38," Vereinfachen wir auch die Anerkennung informell erworbener Kompetenzen wie in der Schweiz.","","","37",24,19124
"39",39," Fördern wir sie direkt im betrieblichen Kontext, da, wo die Fachkräfte gesucht werden.","","","38",24,19124
"40",40," Erhöhen wir ihre Mobilität durch Azubitickets und auch Wohnheime am passenden Ausbildungsplatz.","","","39",24,19124
"41",41," Ermöglichen wir ihnen Teilqualifikationen, auch als kleine Schritte zum Erfolg.","","","40",24,19124
"42",42," Machen wir die individuelle Förderung dieser Menschen endlich zum Schwerpunktthema dieses Hauses.","","","41",24,19124
"43",43," Drittens.","","","42",24,19124
"44",44," Die berufliche Bildung braucht vielmehr Mut zur Innovation.","","","43",24,19124
"45",45," Die Herausforderungen von morgen werden wir nicht mit den Denkschablonen von gestern bewältigen können.","","","44",24,19124
"46",46," Interaktive Lernfabriken sind ein Beispiel moderner Lernformen.","","","45",24,19124
"47",47," Aber das ist nicht unbedingt die Zukunft.","","","46",24,19124
"48",48," Das ist Industrie 3.","","","47",24,19124
"49",49,"0, Automatisierung.","","","48",24,19124
"50",50," Das müsste seit Jahren längst flächendeckend in jeder gewerblich-technischen Berufsschule zur Standardausstattung gehören.","","","49",24,19124
"51",51," Die Herausforderung der Gegenwart ist doch vielmehr die digitale Kommunikation dieser Anlagen mit der Außenwelt, also Industrie 4.","","","50",24,19124
"52",52,"0.","","","51",24,19124
"53",53," Das gehört heute in die Schulen.","","","52",24,19124
"54",54,"Frau Karliczek bzw.","","","53",24,19124
"55",55," vertretungsweise Herr Meister, schaffen Sie mehr Freiraum für Macher und neues Denken in der beruflichen Bildung! Bauen Sie InnoVET zu einer echten Exzellenzinitiative für berufliche Bildung aus, zu einem großen Wettbewerb um die besten Ideen, mit einem großen Öffentlichen Interesse und — jetzt kommt der Unterschied — mit einer finanziellen Ausstattung, liebe CDU, jenseits der Portokasse.","","","54",24,19124
"56",56," Haben Sie endlich den Mut zu mehr Innovation und zu einem Update der beruflichen Bildung.
 Vizepräsident Wolfgang ","","","55",24,19124
