"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"11",11,"Bevor ich die Aussprache eröffne, bitte ich die Mitglieder der Fraktionen, den Wechsel möglichst zügig durchzuführen, damit wir die Debatte beginnen können.","","","10",33,19124
"12",12," Das gilt für alle Fraktionen.","","","11",33,19124
"13",13," — So selten sehen Sie sich doch gar nicht, dass Sie jedes Mal Wiedersehensfeiern machen müssen.","","","12",33,19124
"14",14,"Ich eröffne die Aussprache und erteile als erster Rednerin das Wort der Kollegin Katja Kipping, Fraktion Die Linke.","","","13",33,19124
"15",15," Katja Kipping:","","","14",33,19124
"16",16,"Herr Präsident! Meine Damen und Herren! Werte Zuschauende! Am 1.","","","15",33,19124
"17",17," Januar 2020 sind die Hartz-IV-Gesetze 15 Jahre in Kraft.","","","16",33,19124
"18",18," Das ist für Die Linke ein Anlass für eine kritische Bilanz.","","","17",33,19124
"19",19," Um es vorab zu sagen:","","","18",33,19124
"20",20," Hartz IV — das bedeutet soziale Spaltung der Gesellschaft, und deswegen werden wir niemals unseren Frieden damit machen.","","","19",33,19124
"21",21," Im Folgenden möchte ich unsere Kritik mit einigen offiziellen Zahlen untermauern.","","","20",33,19124
"22",22," Die Armutslücke, also die Differenz zwischen der durchschnittlichen Hartz-IVLeistung eines Alleinstehenden und der Armutsrisikogrenze, istin den letzten 15 Jahren gewachsen.","","","21",33,19124
"23",23," Sie beträgt jetzt 390 Euro im Monat.","","","22",33,19124
"24",24," Das heißt, ein Alleinstehender in Hartz IV, der kein zusätzliches Einkommen hat, lebt 390 Euro unter der Armutsgrenze.","","","23",33,19124
"25",25," Das heißt:","","","24",33,19124
"26",26," Hartz IV ist Armut per Gesetz.","","","25",33,19124
"27",27," Jeder Dritte, der sanktioniert wird, lebt mit Kindern zusammen.","","","26",33,19124
"28",28," Das heißt, Hartz-IV-Sanktionen gefährden Kindeswohl.","","","27",33,19124
"29",29," Jede dritte Arbeitsaufnahme aus Hartz IV heraus ist kürzer als sechs Monate.","","","28",33,19124
"30",30," Das heißt, Hartz IV bedeutet Arbeitsvermittlung mit Drehtüreffekt:","","","29",33,19124
"31",31," Kaum ist man raus, ist man schon wieder drin.","","","30",33,19124
"32",32," Und im Zuge von Hartz IV hat die Bereitschaft zugenommen, schlechte Löhne und schlechte Arbeitsstandards zu akzeptieren.","","","31",33,19124
"33",33," Hartz IV ist also auch ein Angriff auf das Lohngefüge und auf die Arbeitsstandards.","","","32",33,19124
"34",34,"Umso absurder ist es, wenn die Hartz-IV-Fraktionen hier im Bundestag den Eindruck erwecken, niedrige Regelsätze wären im Interesse der hart arbeitenden Menschen.","","","33",33,19124
"35",35," Wir als Linke meinen:","","","34",33,19124
"36",36," Beschäftigte, Pflegekräfte, Busfahrer, Verkäuferinnen, sie alle verdienen mehr.","","","35",33,19124
"37",37," Und deswegen unterstützen wir sie in ihren Tarifkämpfen um höhere Löhne.","","","36",33,19124
"38",38," Ich frage Sie von der CDU:","","","37",33,19124
"39",39," Was hat die Pflegekraft davon, wenn es der Alleinstehenden in Hartz IV weiterhin schlecht geht? Die Pflegekraft kann davon ihren Kindern nicht ein Paar neue Schuhe mehr kaufen.","","","38",33,19124
"40",40,"Liebe hart arbeitende Menschen in diesem Land, wenn die Hartz-IV-Fraktionen Sie in den Debatten hier ansprechen, dann tun sie das nicht, weil sie wollen, dass Sie am Ende des Monats mit mehr Geld nach Hause gehen.","","","39",33,19124
"41",41," Sie tun das nur, weil sie wollen, dass es den Erwerbslosen weiterhin schlecht geht.","","","40",33,19124
"42",42," Gehen Sie denen nicht auf den Leim! Wir als Linke haben einen anderen Ansatz.","","","41",33,19124
"43",43," Wir wollen, dass es Erwerbslosen und Beschäftigten besser geht.","","","42",33,19124
"44",44," Das ist sogar finanzierbar, wenn wir endlich Millionengewinne besser besteuern.","","","43",33,19124
"45",45," Nicht genug, dass Sie Menschen in diesem Land ein Leben in Armut zumuten.","","","44",33,19124
"46",46," Nein, Sie bedienen auch noch negative Klischees wie das des faulen Arbeitslosen.","","","45",33,19124
"47",47," Vor rund fünf Monaten sagte der CDU-Redner Matthias Zimmer in einer Hartz-IV-Debatte - ich zitiere -:","","","46",33,19124
"48",48," Hier werden „diejenigen, die fleißig sind und wenig Geld haben von denen noch ausgebeutet, die anstrengungslos von der Umverteilung leben“.","","","47",33,19124
"49",49," „Anstrengungslos von der Umverteilung leben“, so denkt die Union über Hartz-IV-Betroffene.","","","48",33,19124
"50",50," Sie von der Union haben offensichtlich keine Ahnung davon, wie sehr das Gefühl, von Hartz IV bedroht zu sein, die Menschen belastet.","","","49",33,19124
"51",51," Gehen Sie mal zum Jobcenter, schauen Sie den Menschen in die Augen, hören Sie sich ihre Schicksale an, und überlegen Sie dann, ob Sie das noch mal wiederholen würden.","","","50",33,19124
"52",52," Ein Wort an den zuständigen Minister Hubertus Heil, der heute durch Abwesenheit glänzt:","","","51",33,19124
"53",53," Herr Heil sagt oft in Hartz-IV-Debatten, er wolle Menschen in Arbeit bringen, statt ihnen Almosen zu geben.","","","52",33,19124
"54",54," Ja, ich bin dafür, dassKatja Kipping Erwerbslose besser unterstützt werden bei ihrer Suche nach Arbeit.","","","53",33,19124
"55",55," Ich frage aber den Minister:","","","54",33,19124
"56",56," Warum stellt Ihre Regierung für die Arbeitsvermittlung von Hartz-IV-Betroffenen pro Kopf nur ein Fünftel des Geldes zur Verfügung, das Menschen in der Arbeitslosenversicherung zur Verfügung steht? Nur ein Fünftel! Warum ist dem Sozialminister Hubertus Heil die Arbeitsvermittlung von Hartz-IV-Betroffenen so wenig wert? — Das alles ergibt sich aus offiziellen Zahlen, die wir durch Anfragen ermittelt haben, aus Zahlen der Bundesregierung.","","","55",33,19124
"57",57," — Wissen Sie was, Sie können einfach eine Zwischenfrage stellen; aber fallen Sie mir nicht ständig ins Wort.","","","56",33,19124
"58",58," Ich finde, es gibt durchaus Bereiche, in denen Herr Heil aktiv ist.","","","57",33,19124
"59",59," Aber ich habe den Eindruck:","","","58",33,19124
"60",60," Immer wenn es um Hartz IV geht, wechselt er in den Stand-by.","","","59",33,19124
"61",61," Wenn es um Hartz IV geht, haben wir einen Sozialminister im Standby.","","","60",33,19124
"62",62," Das muss sich ändern, und das Urteil des Bundesverfassungsgerichts ist ein guter Anlass dafür.","","","61",33,19124
"63",63," 15 Jahre Hartz IV, das ist für Die Linke auch ein Anlass, um nach vorne zu schauen.","","","62",33,19124
"64",64," Wohin soll die Reise gehen? Ich meine, es ist höchste Zeit, mit dem Hartz-IV-System zu brechen, es zu überwinden:","","","63",33,19124
"65",65," durch gute Arbeit, die zum Leben passt, durch eine eigenständige Kindergrundsicherung und durch eine sanktionsfreie Mindestsicherung.","","","64",33,19124
"66",66," Freiheit von Armut für alle ist möglich.","","","65",33,19124
"67",67," Mehr als 15 Jahre Kampf gegen Hartz IV, das sind auch Jahre des Kampfes der Betroffenen, der Gewerkschaften, der Sozialverbände.","","","66",33,19124
"68",68," An dieser Stelle möchte ich sagen:","","","67",33,19124
"69",69," Mein ganzer Respekt gilt den vielen Initiativen und Betroffenen, die weiter beharrlich gegen Hartz IV kämpfen, die unabhängige Beratung leisten, die deutlich machen:","","","68",33,19124
"70",70," Keiner muss allein zum Amt.","","","69",33,19124
"71",71," Ihr leistet praktische Solidarität.","","","70",33,19124
"72",72," Euer Einsatz ist eine wahre Leistung für den gesellschaftlichen Zusammenhalt.","","","71",33,19124
"73",73," Lasst uns gemeinsam weiterkämpfen, und zwar so lange, bis wir Hartz IV und Armut in die Geschichtsbücher verbannt haben, für eine Zukunft ohne Hartz IV, für eine Zukunft frei von Armut.","","","72",33,19124
"74",74,"Vielen Dank.
Vizepräsident Wolfgang ","","","73",33,19124
