"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"43",43," Deshalb, liebe Kolleginnen und Kollegen von der CDU, bin ich Ihrem Generalsekretär Paul Ziemiak — ich sage das nicht oft — für seine klaren Worte sehr dankbar und rate Ihnen dazu:","","","42",43,19124
"44",44," Bleiben Sie entschlossen! Kooperieren Sie nicht mit den Bündnispartnern des Hasses, nicht in Thüringen und nicht anderswo! Wir wissen aus unserer Geschichte, dass Einrahmungsstrategien und Bündnisse mit Faschisten in die größte Katastrophe der Menschheit geführt haben.","","","43",43,19124
"45",45," Das ist eine historische Lehre, die wir niemals vergessen sollten.","","","44",43,19124
"46",46," Ich will es ohne Umschweife sagen:","","","45",43,19124
"47",47," Es ist bedrückend, dass der parteipolitisch organisierte Hass in einigen Bundesländern ein Viertel der Wählerstimmen auf sich vereinigen kann.","","","46",43,19124
"48",48," Aber darauf kann man nicht mit der Preisgabe wesentlicher demokratischer Prinzipien reagieren oder sich so Dr.","","","47",43,19124
"49",49," Irene Mihalicgar vom Hass die politische Agenda diktieren lassen.","","","48",43,19124
"50",50," Ganz im Gegenteil:","","","49",43,19124
"51",51," Wir müssen die Menschen für die Demokratie gewinnen, indem wir die Stärken des Parlamentarismus wieder neu leben und kontroverse Diskussionen zur Sache führen, sodass wieder jede und jeder im Land bei ganz zentralen Fragen mitdiskutieren kann.","","","50",43,19124
"52",52," Nicht in der Einschränkung von Rechtsstaat und Parlamentarismus liegt die Antwort, sondern darin, diese zentralen Bestandteile unseres Zusammenlebens viel stärker und uneingeschränkt zu betonen.","","","51",43,19124
"53",53," Das ist die Lehre in Zeiten, in denen Hass und Feindschaft uns alle herausfordernGanz herzlichen Dank.
 Vizepräsident Thomas ","","","52",43,19124
