"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",38,19124
"2",2,"Ich frage, ob alle Kolleginnen und Kollegen ihre Abstimmungskarte eingeworfen haben.","","","01",38,19124
"3",3," — Das ist der Fall.","","","02",38,19124
"4",4," Dann darf ich den Wahlgang schließen.","","","03",38,19124
"5",5,"Das Ergebnis der Auszählung wird Ihnen später bekannt gegeben.","","","04",38,19124
"6",6," Die Schriftführerinnen und Schriftführer werden jetzt mit der Auszählung beginnen.","","","05",38,19124
"7",7,"Ich darf alle, die an der Debatte über den folgenden Tagesordnungspunkt nicht teilnehmen wollen, bitten, den Saal zu verlassen.","","","06",38,19124
"8",8," Die anderen darf ich bitten, ihre Plätze einzunehmen, damit wir mit der Aktuellen Stunde beginnen können.","","","07",38,19124
"9",9,"Ich rufe den Zusatzpunkt 6 auf:","","","08",38,19124
"10",10,"Aktuelle Stundeauf Verlangen der Fraktionen der CDU/CSU und SPDD Ergebnis Seite 15352 D 2 Ergebnis Seite 15363 CVizepräsident Thomas Oppermann Gegen Hassrede und Hasskriminalität — Für eine offene und freiheitliche Gesellschafth rufe als ersten Redner den Parlamentarischen Staatssekretär Dr.","","","09",38,19124
"11",11," Günter Krings auf.","","","10",38,19124
"12",12," Dr.","","","11",38,19124
"13",13," Günter Krings ‚ Parl.","","","12",38,19124
"14",14," Staatssekretär beim Bundesminister des Innern, für Bau und Heimat:","","","13",38,19124
"15",15,"Sehr geehrter Herr Präsident! Verehrte Kolleginnen und Kollegen! Hassrede und Hasskriminalität einerseits und die offene und freiheitliche Gesellschaft andererseits stehen in einem krassen Gegensatz.","","","14",38,19124
"16",16," Wo der Hass gedeiht, wird es eine offene Gesellschaft nicht geben, wird sie nicht gelebt; aber wo Offenheit und Freiheit herrschen, findet Hass keinen Nährboden.","","","15",38,19124
"17",17,"Leider ist die Verrohung von Sprache und Umgangsformen schon seit Längerem deutlich wahrnehmbar, insbesondere in den Medien und den sozialen Netzwerken.","","","16",38,19124
"18",18," Ich will an dieser Stelle etwas zu einem ganz aktuellen Vorgang sagen:","","","17",38,19124
"19",19," Als heute Morgen hier im Bundestag der Kollege Matthias Hauer einen Schwächeanfall erlitten hat, gab es in Netzforen zwar auch pflichtschuldige Gute-Besserungs-Wünsche, aber auch Bezeichnungen wie die, er habe in ekelhafter Arroganz gesprochen, oder die Frage, ob dieser Vorfall vielleicht Karma sei.","","","18",38,19124
"20",20," Ich erinnere auch an die Kommentare, die es in der letzten Woche im Netz gab, als Peter Altmaier auf dem DigitalGipfel in Dortmund stürzte.","","","19",38,19124
"21",21," Auch das waren unbeschreibliche Kommentare, die ich hier nicht wiederholen möchte.","","","20",38,19124
"22",22," Wir denken, dass der Schritt zum tätlichen Angriff klein sein kann.","","","21",38,19124
"23",23," Das hat etwa der Fall Walter Lübcke gezeigt.","","","22",38,19124
"24",24,"Dies alles darf keine gewöhnliche Begleiterscheinung für Menschen werden, die sich öffentlich engagieren.","","","23",38,19124
"25",25," Daher bin ich froh, dass wir in der vergangenen Woche im Kabinett ein ganzes Paket an Maßnahmen beschlossen haben, um den Rechtsextremismus und den Antisemitismus effektiv zu bekämpfen.","","","24",38,19124
"26",26," Es soll gerade die Hasskriminalität dort eindämmen, wo Hetze, aggressive Beleidigungen und üble Schmähungen ermöglicht werden:","","","25",38,19124
"27",27," eben in der vermeintlichen Anonymität des Internets.","","","26",38,19124
"28",28,"Wir hatten diese Maßnahmen übrigens schon vor dem schlimmen Anschlag in Halle vorbereitet.","","","27",38,19124
"29",29," Drei Punkte aus dem Maßnahmenpaket möchte ich an dieser Stelle herausgreifen:","","","28",38,19124
"30",30,"Erstens führen wir eine Meldepflicht für soziale Netzwerke ein, die nach dem N zur Löschung von rechtswidrigen Inhalten verpflichtet sind.","","","29",38,19124
"31",31," Rechtswidrige Inhalte müssen zusammen mit der IP-Adresse an das Bundeskriminalamt gemeldet werden.","","","30",38,19124
"32",32," Im BKA-Gesetz und in der Strafprozessordnung wollen wir weitergehende Auskunftspflichten schaffen, damit auch eine effektive Strafverfolgung stattfinden kann.","","","31",38,19124
"33",33," Das ist das Prinzip „Löschung und Strafverfolgung“.","","","32",38,19124
"34",34," Für die Bearbeitung der Meldungen von Providern richten wir beim Bundeskriminalamt eine neue Zentralstelle ein.","","","33",38,19124
"35",35," Dafür sind neue Stellen erforderlich, die wir in die Haushaltsverhandlungen eingebracht haben.","","","34",38,19124
"36",36," Zweitens wird der Strafrahmen für Beleidigungen im Netz erhöht.","","","35",38,19124
"37",37," Strafschärfend soll sich zukünftig auswirken, dass Beleidigungen hier eine besondere Reichweite haben.","","","36",38,19124
"38",38," Ich empfinde es als zutiefst abstoßend, wenn, wie im Fall Lübcke, ein Mordopfer über Wochen hinweg, auch noch Wochen nach der Tat auf schlimmste Weise verhöhnt und ein brutaler Täter gefeiert wird.","","","37",38,19124
"39",39," Das lässt mich einfach nicht los.","","","38",38,19124
"40",40," Das können und werden wir nicht akzeptieren, meine Damen und Herren.","","","39",38,19124
"41",41," Drittens verstärken wir den Schutz von Kommunalpolitikern.","","","40",38,19124
"42",42," Diese machen sich in besonderer Weise um ihre Region, um unser Gemeinwesen und damit auch um unsere Republik als Ganzes verdient.","","","41",38,19124
"43",43," Doch gerade gegen sie richten sich besonders oft Hass, Hetze, Drohungen und sogar tätliche Angriffe.","","","42",38,19124
"44",44," Die Beispiele von Henriette Reker in Köln oder Andreas Hollstein in Altena sind abschreckend genug.","","","43",38,19124
"45",45," Wenn wir das oft ehrenamtliche Engagement nicht besser unterstützen, wird es bald immer weniger Menschen geben, die noch Verantwortung auf kommunaler Ebene übernehmen wollen.","","","44",38,19124
"46",46," Diese Personen, diese Menschen haben unsere Unterstützung, die Unterstützung von uns hier in diesem Hause verdient.","","","45",38,19124
"47",47," Wir werden daher Kommunalpolitiker und Ehrenamtliche unter den besonderen Schutz von § 188 Strafgesetzbuch stellen.","","","46",38,19124
"48",48," Dahinter verbirgt sich der Straftatbestand „Üble Nachrede und Verleumdung gegen Personen des politischen Lebens“.","","","47",38,19124
"49",49," „Personen des politischen Lebens“ —Parl.","","","48",38,19124
"50",50," Staatssekretär Dr.","","","49",38,19124
"51",51," Günter Kringsdas muss klargestellt werden - sind natürlich auch Lokalpolitiker.","","","50",38,19124
"52",52," Sie arbeiten am Fundament unserer Demokratie.","","","51",38,19124
