"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",6,19124
"2",2," Jetzt erteile ich das Wort dem Kollegen Stephan Thomae, FDP.","","","01",6,19124
"3",3," Stephan Thomae:","","","02",6,19124
"4",4,"Herr Präsident! Verehrte Kolleginnen! Verehrte Kollegen! Meine Damen und Herren! „Justice delayed is justice denied.","","","03",6,19124
"5",5,"“ Das Wort wird William Gladstone zugeschrieben.","","","04",6,19124
"6",6," Also:","","","05",6,19124
"7",7," Gerechtigkeit, die zu spät kommt, ist verweigerte Gerechtigkeit.","","","06",6,19124
"8",8," Man könnte auf Deutsch auch sagen:","","","07",6,19124
"9",9," Gutes Recht ist schnelles Recht.","","","08",6,19124
"10",10," Ja, auch deswegen wollen wir Liberale den Strafprozess effizienter machen, moderner, praxistauglicher, auch schneller.","","","09",6,19124
"11",11," Aber Sie übersetzen — jedenfalls in manchen Punkten — diesen Satz von William Gladstone wie folgt:","","","10",6,19124
"12",12," Kurzer Prozess ist guter Prozess.","","","11",6,19124
"13",13,"Diesen Weg würden wir nicht mitgehen.","","","12",6,19124
"14",14,"In einigen Punkten stimmen wir Ihrem Vorschlag zu.","","","13",6,19124
"15",15," Ja, wir halten es für richtig, Opferrechte zu stärken, vor allem bei Sexualdelikten.","","","14",6,19124
"16",16," Ja, es ist gut, die Nebenkläger in Gruppen zu bündeln, wenn deren Interessen gleichlaufend oder zumindest nicht widersprechend sind.","","","15",6,19124
"17",17," Aber esStephan Thomae gibt ein paar Punkte in Ihrem Gesetzentwurf, die wir sehr bemängeln.","","","16",6,19124
"18",18,"Es ist richtig:","","","17",6,19124
"19",19," Es schadet der Akzeptanz des Rechtes, wenn Recht zu lange auf sich warten lässt.","","","18",6,19124
"20",20," Aber Effizienz und Schnelligkeit sind nicht die einzigen Kriterien des Strafprozesses.","","","19",6,19124
"21",21," Die Wahrheitsfindung muss oberstes Gebot und oberstes Prinzip bleiben, meine Damen und Herren.","","","20",6,19124
"22",22," Es kommt nicht darauf an, möglichst schnell und möglichst hart zu strafen, sondern darauf, möglichst effizient und praxisnah die Wahrheit zu finden.","","","21",6,19124
"23",23," Ein faires Verfahren ist eine hohe zivilisatorische Errungenschaft.","","","22",6,19124
"24",24," Deswegen sehen wir beispielsweise die Kürzung von Möglichkeiten, Befangenheitsantrage zu stellen — Sie haben das als Verbesserung bezeichnet, Herr Staatssekretar —, sehr, sehr kritisch.","","","23",6,19124
"25",25," Die Unbefangenheit des Richters ist doch der Kern seiner Legitimation.","","","24",6,19124
"26",26," Es kann doch nicht sein, dass ein Richter, bei dem der Verdacht der Befangenheit im Raume steht, welche nicht durch eine Entscheidung ausgeräumt worden ist, die Verhandlung weiterführen kann, und sei es auch nur für zwei Wochen.","","","25",6,19124
"27",27," Ein Richter, bei dem der Verdacht der Befangenheit im Raume steht, kann doch nicht weiter Zeugen befragen und Beweise erheben.","","","26",6,19124
"28",28," Deswegen sehen wir beim Recht der Befangenheitsanträge keinen Änderungsbedarf, meine Damen und Herren.","","","27",6,19124
"29",29," Ein zweites Thema ist die Eingrenzung der Möglichkeit, Beweisanträge zu stellen.","","","28",6,19124
"30",30," Die Beweisanträge sind eine der ganz wenigen Möglichkeiten der Verteidigung, aufden Gang des Verfahrens Einfluss zunehmen.","","","29",6,19124
"31",31," Es kann auch mal passieren, dass ein Beweisantrag ins Blaue hinein gestellt wird.","","","30",6,19124
"32",32," Das ist kein Missbrauch.","","","31",6,19124
"33",33," Es ist Ausdruck des fairen Verfahrens.","","","32",6,19124
"34",34," Deswegen sollten wir auch hier in diesem Punkt keine Änderungen vornehmen.","","","33",6,19124
"35",35," Einen dritten Punkt Ihres Entwurfs bitte ich zu bedenken, Herr Staatssekretär:","","","34",6,19124
"36",36," Sie wollen die Unterbrechung der Hauptverhandlung für zwei Monate ermöglichen, wenn etwa eine Richterin schwanger wird oder wenn Richter in Elternzeit gehen.","","","35",6,19124
"37",37," Das klingt modern und fortschrittlich.","","","36",6,19124
"38",38," Was Sie aber damit erreichen, ist, dass der Druck auf eine Mutter, die sich im Mutterschutz oder in Elternzeit befindet, oder auf einen Vater, der sich in EIternzeit befindet, erhöht wird, wieder schneller auf den Das ist ein Problem, das Sie noch einmal überdenken sollten.","","","37",6,19124
"39",39," Das ist nämlich das Gegenteil von Familienfreundlichkeit.","","","38",6,19124
"40",40," Wir wollen den Strafprozess ebenfalls effizienter und moderner machen und meinen damit, dass er kommunikativer und digitaler werden muss.","","","39",6,19124
"41",41," Ich höre mit Freude, dass Sie sich in einer Expertenkommission dem Thema der audiovisuellen Aufzeichnung der Hauptverhandlung stellen wollen.","","","40",6,19124
"42",42," Ja, das ist ein wichtiger Punkt, sozusagen ein Digitalpakt für die Justiz.","","","41",6,19124
"43",43," Manche Richter empfinden das als Vertreibung aus dem Paradies.","","","42",6,19124
"44",44," Das ist es aber nicht.","","","43",6,19124
