"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"29",29," Die berufliche Bildung hat vor allem eine soziale Inklusion geschaffen, in der es jedem möglich ist, durch entsprechende Teilhabe und eine Berufsperspektive und vor allem auch durch gute Bezahlung auf Grundlage einer guten Berufsbildung tatsächlich eine Existenzsicherung und eine Perspektive zu schaffen.","","","28",23,19124
"30",30," Damit hat man Anteil am Wohlstand dieses Landes.","","","29",23,19124
"31",31,"Drittens.","","","30",23,19124
"32",32," Wir haben einen Ausgleich der Interessen zwischen der öffentlichen Hand und den Sozialpartnern geschaffen, sodass wir auch auf Dauer die Qualität der beruflichen Bildung sichergestellt haben.","","","31",23,19124
"33",33," Manche Debatten — das will ich hier ansprechen — gehen in eine ganz andere Richtung.","","","32",23,19124
"34",34," Da wird über starre Systeme, veraltete Berufsbilder gesprochen.","","","33",23,19124
"35",35," Mich beschleicht das Gefühl, dass einige - ich will es hier so offen ansprechen — durchaus in großer Harmonie zwischen FDP und AfD über die Deregulierung der Berufsbildung reden, natürlich unter dem Mäntelchen der Flexibilisierung.","","","34",23,19124
"36",36," Ich möchte gern einmal wissen, wo weniger Regeln und weniger Vereinbarungen jemals dazu beigetragen haben, Qualität zu sichern.","","","35",23,19124
"37",37," Es geht Ihnen in Wahrheit darum, Willkür in Inhalten und Zielen der Berufsbildung sicherzustellen.","","","36",23,19124
"38",38," Sie können sich zwar als Lippenbekenntnis auf die Sozialpartnerschaft beziehen, aber am Ende ist sie Ihnen ein Dorn im Auge.","","","37",23,19124
"39",39," Sie wollen die Sozialpartnerschaft aushebeln.","","","38",23,19124
"40",40," Man will ein Zweiklassensystem in der Berufsbildung einführen durch die Verbreitung von zweijährigen Berufsausbildungen und Modularisierung.","","","39",23,19124
"41",41," Damit entwerten Sie am Ende die Ausbildung.","","","40",23,19124
"42",42," Aus jungen Erwachsenen, die Anfangsschwierigkeiten haben, Lernbehinderte zu machen, für die wir das Niveau absenken müssen, ist die falsche Antwort.","","","41",23,19124
"43",43," Wir müssen mit ihnen intensiver arbeiten.","","","42",23,19124
"44",44," Ich kann, ehrlich gesagt, auch das Gerede über zu viele Abiturienten nicht mehr hören.","","","43",23,19124
"45",45,"Yasmin Fahimi Das ist nicht unser Problem.","","","44",23,19124
"46",46," Statt das als sozialen Erfolg zu feiern, wird so getan, als ob das Abitur heute nichts mehr wert ware und jedem hinterhergeschmissen würde.","","","45",23,19124
"47",47," Die Qualität der Berufsausbildung hängt vor allem von der Frage ab:","","","46",23,19124
"48",48," Schaffen wir genügend Chancen für alle jungen Menschen? Sichern wir Inhalte und gute Rahmenbedingungen und Berufsperspektiven für eine junge Generation? Haben alle eine Chance, ihre Talente zu entdecken und tolle Persönlichkeiten zu werden? Deswegen brauchen wir zusätzliche Anstrengungen und Investitionen und nicht Deregulierung und Entwertung.","","","47",23,19124
"49",49,"Wir brauchen also zusätzlich Folgendes:","","","48",23,19124
"50",50," moderne Berufsschulen, ja, aber nicht nur moderne Berufsschulen, die über digitale Techniken verfügen, sondern die insgesamt eine technische Ausstattung haben, um interdisziplinär zu arbeiten, um neue Lernkonzepte auszuprobieren, einen Campus, auf dem man nicht nur Blockunterricht, sondern auch Weiterbildungsbausteine besser verankern kann.","","","49",23,19124
"51",51," Wir brauchen gut ausgebildete Lehrerinnen und Lehrer und müssen deswegen über die Ausbildung von Berufsschullehrern reden, darüber, wie man einfacher und schneller Berufsschullehrer werden kann, aber mit einer praxisintegrierten Ausbildung, interdisziplinären Lehr- und Lernkulturen.","","","50",23,19124
"52",52," Denn diese Lernkonzepte und die Digitalisierung bieten die Chance, breite Gruppen in ihren unterschiedlichen Talenten und Fähigkeiten anzusprechen.","","","51",23,19124
"53",53,"Wir wollen aber auch einen freieren Zugang zu Fortund Weiterbildung.","","","52",23,19124
"54",54," Wir müssen für mehr Durchlässigkeit sorgen.","","","53",23,19124
"55",55," Deswegen glaube ich, dass wir gut beraten wären, darüber zu sprechen, ob wir nicht ein Gesetz zu einem deutschen Qualifizierungsrahmen brauchen, Credit Points, die von der beruflichen Bildung und der universitären Ausbildung gegenseitig anerkannt werden.","","","54",23,19124
"56",56," Und wir brauchen ein individuelles Bildungs- und Weiterbildungsbudget, damit die Fortbildung tatsächlich zu einem individuellen Gewinn wird, zu der Möglichkeit, seine Berufsperspektive zu gestalten, und nicht allein von der Bereitschaft der Arbeitgeber oder des individuellen Geldbeutels abhängt.","","","55",23,19124
"57",57," Wir wollen die Fortbildungsbausteine stärker systematisieren und formalisieren.","","","56",23,19124
"58",58," Der Wert der Berufe ist durch die Herausforderung permanenter Lernschleifen bedroht.","","","57",23,19124
"59",59," Wir müssen den Wert der Bildung erhalten.","","","58",23,19124
"60",60," Jeder muss wissen, was er mit seiner Bildung hat, dass sie eine Perspektive bietet.","","","59",23,19124
"61",61," Deswegen, glaube ich, müssen wir über die Novellierung des Berufsbildungsgesetzes hinaus über ein modernes Ausbildungsgesetz reden, inklusive aller Berufsfachschulen, Fortbildungsfragen und dualer Studiengänge.","","","60",23,19124
"62",62,"Zuletzt will ich auch erwähnen:","","","61",23,19124
"63",63," Für diejenigen, die Anfangsschwierigkeiten haben, brauchen wir sozial begleitete duale Berufsvorbereitungen.","","","62",23,19124
"64",64," Wir müssen die Übergangssysteme systematisieren und mit diesen jungen Menschen mehr arbeiten, damit sie einen Einstieg in eine echte Qualifizierung und in eine Berufsperspektive bekommen.","","","63",23,19124
"65",65,"Sehr geehrte Damen und Herren, die Berufsbildung wird nicht besser, wenn wir sie in Module kleinhacken; sie wird nicht attraktiver, wenn wir sie als Notnagel für Studienabbrecher anpreisen, und sie wird nicht zukunftsfähiger, wenn wir die Rolle der Sozialpartner zurückdrängen.","","","64",23,19124
"66",66," Die Berufsbildung muss ein eigenständiger und erfolgreicher Bildungsweg bleiben.","","","65",23,19124
"67",67," Sie ist keine Konkurrenz zum Studium.","","","66",23,19124
"68",68," Sie ist nur ein anderer Weg in die Berufswelt.","","","67",23,19124
"69",69," Deswegen ist unsere Aufgabe, mehr zu investieren, für mehr Durchlässigkeit und für mehr Transparenz zu sorgen.","","","68",23,19124
"70",70,"Vielen Dank.
Vizepräsident Wolfgang ","","","69",23,19124
