"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",37,19124
"2",2," Vielen Dank, Frau Kollegin.","","","01",37,19124
"3",3," — Nachster Redner ist für die FDP-Fraktion der Kollege Pascal Kober.","","","02",37,19124
"4",4," Pascal Kober:","","","03",37,19124
"5",5,"Herr Präsident! Liebe Kolleginnen und Kollegen! Bei all der berechtigten Diskussion, die das Urteil des Bundesverfassungsgerichtes vom vergangenen Dienstag über die Rechtmäßigkeit von Sanktionen ausgelöst hat, sollten wir eins nicht vergessen:","","","04",37,19124
"6",6," Von Sanktionen betroffen sind weniger als 10 Prozent.","","","05",37,19124
"7",7," Das heißt im Umkehrschluss:","","","06",37,19124
"8",8," 90 Prozent der Bezieherinnen und Bezieher von Hartz IV haben mit diesem System des Förderns und Forderns kein Problem.","","","07",37,19124
"9",9,"Wir wissen hier im Hause, dass es nicht leicht ist, in Hartz IV zu sein.","","","08",37,19124
"10",10," Aber wir sollten an dieser Stelle auch einmal anerkennen, dass die meisten Menschen, über 90 Prozent, mit diesem System des Förderns und Forderns zurechtkommen.","","","09",37,19124
"11",11," Diese dürfen wir in der Debatte nicht vergessen.","","","10",37,19124
"12",12,"Wir sollten die Chance, dass uns ein Gesetzgebungsverfahren jetzt aufgetragen ist, um die Sanktionsregeln zu reformieren, auch nutzen, um genau für diese 90 Prozent etwas zu erreichen.","","","11",37,19124
"13",13," Das bedeutet, etwas zu erreichen, was den Einstieg in den Arbeitsmarkt und das den Aufstieg im Arbeitsmarkt verbessert.","","","12",37,19124
"14",14," Das wäre jetzt an der Tagesordnung.","","","13",37,19124
"15",15," Das sollten wir nicht vergessen.","","","14",37,19124
"16",16," Denn, liebe Kolleginnen und Kollegen, Hartz IV krankt ja nicht an den verbindlichen Mitwirkungspflichten.","","","15",37,19124
"17",17," Wir sind froh, dass das Bundesverfassungsgericht das jetzt auch einmal festgestellt hat.","","","16",37,19124
"18",18," Wir haben diese Ansicht schon immer hier im Hause vertreten.","","","17",37,19124
"19",19," Das — die Mitwirkungspflichten — ist nicht das Problem, sondern das Problem bei Hartz IV ist, dass an vielen, vielen Stellen die Menschen nicht das Gefühl bekommen, dass sie durch ihre eigene Anstrengung an ihrer Situation auch wirklich etwas verändern können.","","","18",37,19124
"20",20," An der Stelle müssen wir ansetzen.","","","19",37,19124
"21",21,"Das zweite Problem des Hartz-IV-Systems ist, dass es überlastet ist durch eine ausufernde Bürokratie, die den Menschen in den Jobcentern zu wenig Zeit lässt, sich um die Menschen im Hartz-IV-System ausreichend zu kümmern.","","","20",37,19124
"22",22," Beides, das fehlende Gefühl der Selbstwirksamkeit und die zu große Bürokratie, die zu viel Zeit auffrisst, schafft Frust, beides schafft Enttäuschungen, beides schafft Missverständnisse, und beides birgt Konfliktpotenzial, das am Ende auch in Sanktionen münden kann.","","","21",37,19124
