"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"34",34," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleReinhold SendkerDr.","","","33",144,19095
"35",35," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnFrank SteffelDr.","","","34",144,19095
"36",36," Wolfgang StefingerAlbert StegemannSebastian SteinekeJohannes SteinigerPeter SteinChristian Frhr.","","","35",144,19095
"37",37," von StettenDieter StierGero StorjohannStephan StrackeMax StraubingerMichael StübgenDr.","","","36",144,19095
"38",38," Peter TauberDr.","","","37",144,19095
"39",39," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","38",144,19095
"40",40," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","39",144,19095
"41",41," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeChristoph de VriesKees de VriesDr.","","","40",144,19095
"42",42," Johann David WadephulNina WarkenKai WegnerAlbert H.","","","41",144,19095
"43",43," WeilerMarcus WeinbergDr.","","","42",144,19095
"44",44," Anja WeisgerberPeter WeißSabine WeissIngo WellenreutherMarian WendtKai WhittakerBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","43",144,19095
"45",45," Matthias ZimmerSPDIngrid Arndt-Brauer Heike Baehrens Ulrike BahrNezahat BaradariDr.","","","44",144,19095
"46",46," Katarina Barley Doris BarnettDr.","","","45",144,19095
"47",47," Matthias Bartke Sören BartolBärbel BasLothar Binding Leni BreymaierDr.","","","46",144,19095
"48",48," Karl-Heinz Brunner Katrin BuddeMartin BurkertDr.","","","47",144,19095
"49",49," Lars Castellucci Bernhard Daldrup Dr.","","","48",144,19095
"50",50," Daniela De Ridder Dr.","","","49",144,19095
"51",51," Karamba Diaby Esther Dilcher Sabine DittmarDr.","","","50",144,19095
"52",52," Wiebke Esdar Saskia EskenYasmin FahimiDr.","","","51",144,19095
"53",53," Johannes Fechner Dr.","","","52",144,19095
"54",54," Fritz Felgentreu Dr.","","","53",144,19095
"55",55," Edgar Franke Dagmar Freitag Michael Gerdes Martin Gerster Angelika Glöckner Timon Gremmels Kerstin GrieseUli GrötschBettina Hagedorn Rita Hagl-Kehl Sebastian Hartmann Dirk Heidenblut Wolfgang Hellmich Dr.","","","54",144,19095
"56",56," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas HitschlerDr.","","","55",144,19095
"57",57," Eva HöglFrank JungeThomas JurkOliver Kaczmarek Elisabeth KaiserRalf Kapschack Cansel KiziltepeArno KlareLars KlingbeilDr.","","","56",144,19095
"58",58," Bärbel Kofler Daniela KolbeElvan Korkmaz Christine Lambrecht Christian Lange Dr.","","","57",144,19095
"59",59," Karl Lauterbach Helge LindhKirsten Lühmann Caren MarksKatja MastChristoph Matschie Hilde MattheisDr.","","","58",144,19095
"60",60," Matthias Miersch Klaus Mindrup Susanne MittagFalko MohrsClaudia MollSiemtje MöllerDetlef Müller Dr.","","","59",144,19095
"61",61," Rolf Mützenich Dietmar NietanUlli NissenMahmut Özdemir Christian PetryDetlev PilgerFlorian PostAchim Post Florian Pronold Martin Rabanus Andreas Rimkus Sönke RixDennis RohdeDr.","","","60",144,19095
"62",62," Martin Rosemann Rene RöspelDr.","","","61",144,19095
"63",63," Ernst Dieter Rossmann Michael Roth Susann Rüthrich Bernd RützelSarah RyglewskiJohann SaathoffDr.","","","62",144,19095
"64",64," Nina Scheer Marianne Schieder Udo SchiefnerUwe SchmidtUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiDr.","","","63",144,19095
"65",65," Manja Schüle Ursula SchulteSwen Schulz Stefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael ThewsMarkus TönsCarsten Träger Marja-Lüsa Völlers Dirk VöpelGabi WeberBernd WestphalDirk WieseGülistan Yüksel Dagmar ZieglerStefan ZierkeDr.","","","64",144,19095
"66",66," Jens ZimmermannDIE LINKEDoris Achelwilm Simone Barrientos Dr.","","","65",144,19095
"67",67," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","66",144,19095
"68",68," Birkwald Heidrun Bluhm Christine Buchholz Birke Bull-Bischoff Jörg CezanneSevim DagdelenDr.","","","67",144,19095
"69",69," Diether Dehm Anke Domscheit-Berg Klaus ErnstSusanne Ferschl Brigitte Freihold Sylvia Gabelmann Nicole GohlkeDr.","","","68",144,19095
"70",70," André Hahn Heike HanselMatthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","69",144,19095
"71",71," Achim Kessler Jan KorteJutta Krellmann Caren LaySabine LeidigRalph LenkertStefan Liebich Thomas LutzeAmira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","70",144,19095
"72",72," Alexander S.","","","71",144,19095
"73",73," Neu Thomas NordPetra PauSören Pellmann Victor PerliTobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","72",144,19095
"74",74," Petra SitteHelin Evrim Sommer Kersten Steinke Friedrich Straetmanns Dr.","","","73",144,19095
"75",75," Kirsten Tackmann Jessica Tatti Alexander Ulrich Kathrin Vogler Andreas Wagner Harald Weinberg Katrin Werner Hubertus ZdebelBÜNDNIS 90/ DIE GRÜNENLuise Amtsberg Kerstin AndreaeLisa Badum Margarete BauseDr.","","","74",144,19095
"76",76," Danyal Bayaz Canan BayramDr.","","","75",144,19095
"77",77," Franziska Brantner Agnieszka Brugger Dr.","","","76",144,19095
"78",78," Anna Christmann Ekin DeligözKatja Dörner Katharina Dröge Harald Ebner Matthias GastelKai GehringStefan GelbhaarKatrin Göring-EckardtErhard GrundlAnja HajdukBritta HaßelmannDr.","","","77",144,19095
"79",79," Bettina HoffmannDr.","","","78",144,19095
"80",80," Anton HofreiterOttmar von HoltzDieter JanecekDr.","","","79",144,19095
"81",81," Kirsten Kappert-GontherUwe KekeritzKatja KeulMaria Klein-SchmeinkSylvia Kotting-UhlOliver KrischerChristian KühnRenate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","80",144,19095
"82",82," Tobias LindnerDr.","","","81",144,19095
"83",83," Irene MihalicClaudia MüllerBeate Müller-GemmekeIngrid NestleDr.","","","82",144,19095
"84",84," Konstantin von NotzOmid NouripourFriedrich OstendorffCem ÖzdemirLisa PausFiliz PolatTabea RößnerClaudia RothDr.","","","83",144,19095
"85",85," Manuela RottmannCorinna RüfferManuel SarrazinUlle SchauwsStefan SchmidtKordula Schulz-AscheDr.","","","84",144,19095
"86",86," Wolfgang StrengmannKuhnMargit StumppMarkus TresselDr.","","","85",144,19095
"87",87," Julia VerlindenDaniela WagnerGerhard ZickenheinerFraktionslosMarco BülowNein AfDDr.","","","86",144,19095
"88",88," Bernd Baumann Andreas Bleck Peter BoehringerStephan BrandnerJürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarSiegbert DroeseThomas EhrhornBerengar Elsner von GronowDr.","","","87",144,19095
"89",89," Michael EspendillerPeter FelserDietmar FriedhoffDr.","","","88",144,19095
"90",90," Anton FriesenDr.","","","89",144,19095
"91",91," Götz FrömmingDr.","","","90",144,19095
"92",92," Alexander GaulandDr.","","","91",144,19095
"93",93," Axel GehrkeAlbrecht GlaserKay GottschalkArmin-Paulus HampelDr.","","","92",144,19095
"94",94," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtLars HerrmannKarsten HilseNicole HöchstMartin HohmannDr.","","","93",144,19095
"95",95," Bruno HollnagelLeif-Erik HolmFabian JacobiDr.","","","94",144,19095
"96",96," Marc JongenJens KestnerStefan KeuterEnrico KomningJörn KönigSteffen KotréDr.","","","95",144,19095
"97",97," Rainer KraftRüdiger LucassenFrank MagnitzDr.","","","96",144,19095
"98",98," Lothar MaierJens MaierDr.","","","97",144,19095
"99",99," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekVolker MünzSebastian MünzenmaierChristoph NeumannJan Ralf NolteGerold OttenFrank PasemannTobias Matthias PeterkaPaul Viktor PodolayJürgen PohlStephan Protschka Roman Johannes Reusch Jörg Schneider Thomas Seitz Martin Sichert Detlev Spangenberg Dr.","","","98",144,19095
"100",100," Dirk Spaniel Rene SpringerDr.","","","99",144,19095
"101",101," Alice WeidelDr.","","","100",144,19095
"102",102," Harald Weyel Wolfgang Wiehle Dr.","","","101",144,19095
"103",103," Heiko Wildberg Dr.","","","102",144,19095
"104",104," Christian WirthFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerJens BeeckDr.","","","103",144,19095
"105",105," Jens BrandenburgMario BrandenburgDr.","","","104",144,19095
"106",106," Marco BuschmannCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","105",144,19095
"107",107," Marcus FaberOtto FrickeThomas HackerMarkus HerbrandTorsten HerbstKatja HesselDr.","","","106",144,19095
"108",108," Gero Clemens HockerManuel HöferlinDr.","","","107",144,19095
"109",109," Christoph HoffmannReinhard HoubenOlaf In der BeekGyde JensenDr.","","","108",144,19095
"110",110," Christian JungThomas L.","","","109",144,19095
"111",111," KemmerichKarsten KleinDaniela KluckertPascal KoberDr.","","","110",144,19095
"112",112," Lukas KöhlerCarina KonradKonstantin KuhleAlexander KulitzUlrich LechteChristian LindnerMichael Georg LinkTill Mansmann Dr.","","","111",144,19095
"113",113," h.","","","112",144,19095
"114",114," c.","","","113",144,19095
"115",115," Thomas SattelbergerDr.","","","114",144,19095
"116",116," Jürgen Martens Christian Sauter Alexander Müller Dr.","","","115",144,19095
"117",117," Wieland Schinnenburg Roman Müller-Böhm Matthias Seestern-Pauly Frank Müller-Rosentritt Frank Sitta Dr.","","","116",144,19095
"118",118," Martin Neumann Judith SkudelnyDr.","","","117",144,19095
"119",119," Hermann Otto Solms Hagen Reinhold Bettina Stark-Watzinger Bernd Reuther Dr.","","","118",144,19095
"120",120," Marie-Agnes StrackDr.","","","119",144,19095
"121",121," Stefan Ruppert ZimmermannAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","120",144,19095
"122",122,"Die nächste Rednerin ist die Kollegin Corinna Miazga von der AfD-Fraktion.","","","121",144,19095
"123",123," Corinna Miazga:","","","122",144,19095
"124",124,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Geschätztes Kollegium! Lieber Herr Kuhle, als Verfasser dieses Antrags darf ich Sie auch direkt darauf ansprechen und Sie fragen, ob es eigentlich Ihr Ernst ist, dass Sie über dieses geschwätzige Papier hier abstimmen lassen wollen? Sie haben darin über 20 Feststellungen formuliert.","","","123",144,19095
"125",125," Drei Erklärungen sollen wir abgeben und dann noch mal 13 Ihrer vorgeschlagenen Forderungen an die Bundesregierung übernehmen.","","","124",144,19095
"126",126," Das ist sehr umfangreich.","","","125",144,19095
"127",127," Ist das Ihr Ernst, oder ist das wieder eine parlamentarische Wahlkampfinitiative Ihrer Partei? Vielleicht muss man in diesem Lichte auch mal den Titel des Antrags betrachten:","","","126",144,19095
"128",128," ,,Schutz der liberalen Demokratie“.","","","127",144,19095
"129",129," Sie versuchen, sich den Begriff der Demokratie in unzulässiger Weise zu eigen zu machen.","","","128",144,19095
"130",130," Was ist denn liberale Demokratie? Es geht doch vielmehr um Ihr liberales Verständnis vom Begriff der Demokratie.","","","129",144,19095
"131",131," So wird ein Schuh draus.","","","130",144,19095
"132",132," So liest sich auch Ihr Antrag bei näherem Hinsehen.","","","131",144,19095
"133",133," Einerseits stellen Sie hier im Plenum große Forderungen gegen Uploadfilter und für die Meinungsfreiheit.","","","132",144,19095
"134",134," Und auf der anderen Seite machen Sie sich für Macrons IdeeBenjamin Strasser Johannes VogelKatja Suding Sandra Weeser Linda Teuteberg Nicole Westig Michael Theurer Katharina Willkomm Stephan Thomae Enthalten Manfred TodtenhausenDr.","","","133",144,19095
"135",135," Florian Toncar FraktionslosDr.","","","134",144,19095
"136",136," Andrew Ullmann Uwe Kamann Gerald Ullrich Mario Mieruchihre Abwesenheit entschuldigt haben, sind in der Liste derzur Schaffung einer Agentur zum Schutz der Demokratie stark.","","","135",144,19095
"137",137,"Das ist nichts als die Schaffung einer neuen Demokratiepolizei.","","","136",144,19095
"138",138," Dieses Prinzip der Überwachung kennen die Kollegen aus dem Osten noch zur Genüge.","","","137",144,19095
"139",139," Nein, danke! Aber es geht noch weiter.","","","138",144,19095
"140",140," Ihr Antrag beinhaltet nichts als Larmoyanz, weil Sie in den vergangenen Wahlen nicht mehr so punkten konnten wie früher.","","","139",144,19095
"141",141," — Ach, hören Sie doch auf! — Mit dem Auftauchen der AfD sind Sie 2013 schon einmal aus dem Bundestag rausgeflogen.","","","140",144,19095
"142",142," Und jetzt wollen Sie Ihr persönliches Scheitern und das der anderen Parteien hier dadurch rechtfertigen, dass Sie behaupten, dass das alles das Ergebnis von unfairen Methoden, Wahlkampfbeeinflussung und unlauteren Kampagnen aus dem Ausland sei, statt sich eine Sache mal einzugestehen:","","","141",144,19095
"143",143," Sie alle haben vollkommen abgeschlafft.","","","142",144,19095
"144",144," Das ist der Grund, warum Sie nicht mehr gewählt werden, ganz einfach.","","","143",144,19095
"145",145," Sie haben Ihre Werte aufgegeben, weil Sie bei den entscheidenden Fragen, insbesondere bei der Euro-Rettungspolitik, zuverlässig umgekippt sind, jedes verdammte Mal.","","","144",144,19095
"146",146," Die Wähler wollen Sie nicht mehr,Corinna Miazgaund Ihre jämmerliche Antwort darauf ist diese hilflose Angstbeißerei gegen den politischen Wettbewerb.","","","145",144,19095
"147",147," Lächerlich ist es! — Der Antifa-Supporter-Club ist auch wieder aktiv; wir hören es ja.","","","146",144,19095
"148",148," Man liest in Ihrem Antrag vom Einfluss fremder Mächte.","","","147",144,19095
"149",149," Vielleicht haben Sie ein bisschen zu viel „Star Wars“ gesehen wie der Kollege Minister Scheuer, der sich ja gerade mit einem Laserschwert hat abbilden lassen.","","","148",144,19095
"150",150," Ich weiß auch nicht, was mit Ihnen los ist.","","","149",144,19095
"151",151," Ihnen ist gar nichts mehr peinlich.","","","150",144,19095
"152",152," Denken Sie, dass Sie mit so einem Rumgepose und mit Selfies in der Öffentlichkeit hier irgendjemandes Interesse zurückgewinnen? Das ist doch lächerlich! Und dann kommen Sie in Ihrem Antrag auch noch mit dem Thema Desinformation daher.","","","151",144,19095
"153",153," Sie wollen den Qualitätsjournalismus fördern, insbesondere solchen über EU-Angelegenheiten.","","","152",144,19095
"154",154," Aber wer sagt denn, was Qualitätsjournalismus eigentlich ist? — Zum Beispiel.","","","153",144,19095
"155",155," — Das ist doch reine Willkür und öffnet der Zensur Tür und Tor.","","","154",144,19095
"156",156," In diesem Zusammenhang weisen Sie von den Freien Demokraten ja übrigens auch auf die Idee der Kommission hin, ein unabhängiges europäisches Netz — muss man ja hier ablesen — von „Faktenprüfern und die Einrichtung einer sicheren europäischen Online-Plattform gegen Desinformation“ zu schaffen.","","","155",144,19095
"157",157," Dem reden Sie das Wort.","","","156",144,19095
"158",158,"„Wahrheitsministerien sind keine Lösung gegen Fake ews“ — das ist ein Zitat, die Überschrift eines Artikels aus der „Welt“ vom Januar 2018.","","","157",144,19095
"159",159,"Herr Kuhle, ist das jetzt noch Qualitätsjournalismus, wenn „Die Welt‘ so was Unmögliches schreibt, wenn sie schreibt:","","","158",144,19095
"160",160," „Wahrheitsministerrum brauchen wir nicht“? Und was ist, wenn ich Ihnen sage, dass der Autor der EU-Kommissar ist, der für die Sicherheitsunion zuständig ist? Ist das jetzt wieder in Ordnung, weil es ja ein Kommissar war? Und was ist, wenn ich Ihnen sage, dass es ein Brite war? Ist es jetzt wieder nicht legitim, weil es den Brexit gibt? Also:","","","159",144,19095
"161",161," Sagen Sie es mir! Erklären Sie es!Aber der absolute Knaller in Ihrem Antrag ist eigentlich:","","","160",144,19095
"162",162," Sie möchten hier feststellen lassen, dass die AfD vor Strafzahlungen wegen illegaler Parteienfinanzierung steht.","","","161",144,19095
"163",163," Steht da drin, möchten Sie feststellen lassen.","","","162",144,19095
"164",164," Da steht:","","","163",144,19095
"165",165," „Der Deutsche Bundestag stellt fest:","","","164",144,19095
"166",166,"“.","","","165",144,19095
"167",167," — Nein, das ist keine Tatsache.","","","166",144,19095
"168",168," Wir sind in einem schwebenden Verfahren.","","","167",144,19095
"169",169," Ihre Verfahren sind abgeschlossen.","","","168",144,19095
"170",170," Sie mussten zahlen.","","","169",144,19095
"171",171," Fall Möllemann:","","","170",144,19095
"172",172," Sie mussten zahlen.","","","171",144,19095
"173",173," Auch Sie verbreiten Fake News.","","","172",144,19095
"174",174," Sie sind Fake News.","","","173",144,19095
"175",175,"Sie spielen sich hier auf als der große Wächter der Meinungsfreiheit, und Sie produzieren selber Fake News.","","","174",144,19095
"176",176," Abschließend möchte ich Sie noch mal auf eines hinweisen:","","","175",144,19095
"177",177," Sie kommen hier mit so einem Zeug daher wie:","","","176",144,19095
"178",178," 419 russische Fake-Accounts im Zusammenhang mit Brexit-Referendum aufgefallen.","","","177",144,19095
"179",179," — Ich frage Sie mal:","","","178",144,19095
"180",180," Wissen Sie eigentlich, wie viele Fake-Follower Ihr Twitteraccount hat? Corinna MiazgaIch habe es nachgeschaut:","","","179",144,19095
"181",181," 1 139.","","","180",144,19095
"182",182," Es gibt nämlich auch dafür unabhängige Plattformen.","","","181",144,19095
"183",183," Das war’s von meiner Seite.","","","182",144,19095
"184",184,"Vielen Dank.","","","183",144,19095
"185",185," Vizepräsident Dr.
 Hans-Peter ","","","184",144,19095
