"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," Ausschuss für GesundheitBeratung des Antrags der Abgeordneten Katja Keul, Katja Dörner, Luise Amtsberg, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/ DIE GRÜNENFortbildung von Richterinnen und Richtern sowie Qualitätssicherung im familiengerichtlichen VerfahrenDrucksache 19/8568Überweisungsvorschlag:","","","21",77,19095
"23",23," Ausschuss für Recht und Verbraucherschutz Ausschuss für Familie, Senioren, Frauen und JugendBeratung des Antrags der Abgeordneten Andreas Bleck, Karsten Hilse, Dr.","","","22",77,19095
"24",24," Rainer Kraft, weiterer Abgeordneter und der Fraktion derPlastikmüll — Eine internationale HerausforderungDrucksache 19/9237UberweisungsvorschlaAusschuss für Umwelt, Naeh und nukleare Sicherheit Beratung des Antrags der Abgeordneten Judith Skudelny, Frank Sitta, Dr.","","","23",77,19095
"25",25," Lukas Köhler, weiterer Abgeordneter und der Fraktion der FDPTechnologieoffenheit in der LuftreinhaltungDrucksache 19/9227Überweisungsvorschlag:","","","24",77,19095
"26",26," u für Umwelt, Naturschutz und nukleare Sicher it iAesetians für Wirtschaft und Energiega) Beratung des Antrags der Abgeordneten Renate Künast, Tabea Rößner, Katharina Dröge, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENDas Recht zu wissen — EU-Richtlinie für Transparenz- und Sorgfaltspflichten in der TextilproduktionDrucksache 19/9269Überweisungsvorschlag:","","","25",77,19095
"27",27,"Ausschuss für Recht und Verbraucherschutz Ausschuss für Wirtschaft und EnergieAusschuss für Ernährung und LandwirtschaftAusschuss für Umwelt, Naturschutz und nukleare SicherheitAusschuss für Menschenrechte und humanitäre Hilfe Ausschuss für wirtschaftliche Zusammenarbeit und EntwicklungInterfraktionell wird vorgeschlagen, die Vorlagen an die in der Tagesordnung aufgeführten Ausschüsse zu überweisen.","","","26",77,19095
"28",28," Sind Sie damit einverstanden? — Ich sehe, das ist der Fall.","","","27",77,19095
"29",29," Dann sind diese Überweisungen so beschlossen.","","","28",77,19095
"30",30,"Wir kommen nun zu den fünf Überweisungen, bei denen die Federführung strittig ist.","","","29",77,19095
"31",31,"Tagesordnungspunkt 27 c:","","","30",77,19095
"32",32,"Beratung des Antrags der Abgeordneten Sebastian Münzenmaier, Christoph Neumann, Stephan Brandner, weiterer Abgeordneter und der Fraktion der AfDEinführung des digitalen Meldescheins in Beherbergungsbetrieben prüfenDrucksache 19/9235ÜberweisungsvorschlagAusschuss für Inneres und HeimatAusschuss für TourismusAusschuss Digitale Agenda Federführung strittigInterfraktionell wird Überweisung der Vorlage auf Drucksache 19/9235 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","31",77,19095
"33",33," Die Fraktionen der CDU/CSU und der SPD wünschen Federführung beim Ausschuss für Inneres und Heimat, die Fraktion der AfD wünscht Federführung beim Ausschuss für Tourismus.","","","32",77,19095
"34",34,"Ich lasse zuerst abstimmen über den Überweisungsvorschlag der Fraktion der AfD, Federführung beim Ausschuss für Tourismus.","","","33",77,19095
"35",35," Wer stimmt für diesen Überweisungsvorschlag? — Wer stimmt dagegen? — Wer enthält sich? — Keiner.","","","34",77,19095
"36",36," Dann ist dieser Überweisungsvorschlag gegen die Stimmen der AfD-Fraktion mit den Stimmen der anderen Fraktionen des Hauses abgelehnt.","","","35",77,19095
"37",37,"Ich lasse nun abstimmen über den Überweisungsvorschlag der Fraktionen der CDU/CSU und der SPD, Federführung beim Ausschuss für Inneres und Heimat.","","","36",77,19095
"38",38," Wer stimmt für diesen Überweisungsvorschlag? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist dieser Uberweisungsvorschlag gegen die Stimmen der AfD-Fraktion mit den Stimmen der anderen Fraktionen des Hauses angenommen.","","","37",77,19095
"39",39,"Tagesordnungspunkt 27 d:","","","38",77,19095
"40",40,"Beratung des Antrags der Abgeordneten Sebastian Münzenmaier, Christoph Neumann, Ren& Springer, weiterer Abgeordneter und der Fraktion der AfDGeltendmachung von Fahr- und Fluggastrechten digitalisierenDrucksache 19/9236Überweisungsvorschlag:","","","39",77,19095
"41",41,"Ausschuss für Recht und Verbraucherschutz Ausschuss für TourismusAusschuss für Verkehr und digitale Infrastruktur Ausschuss Digitale AgendaFederführung strittigDie Vorlage auf Drucksache 19/9236 soll an die in der Tagesordnung aufgeführten Ausschüsse überwiesen werden.","","","40",77,19095
"42",42," Die Federführung ist strittig.","","","41",77,19095
"43",43," Die Fraktionen von CDU/CSU und SPD wünschen Federführung beim Ausschuss für Recht und Verbraucherschutz.","","","42",77,19095
"44",44," Die Fraktion der AfD wünscht Federführung beim Ausschuss für Tourismus.","","","43",77,19095
"45",45,"Ich lasse zuerst abstimmen über den Überweisungsvorschlag der Fraktion der AfD, Federführung beim Ausschuss für Tourismus.","","","44",77,19095
"46",46," Wer stimmt für diesen Überweisungsvorschlag? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist dieser Uberweisungsvorschlag gegen die Stimmen der AfD-Fraktion mit den Stimmen der tibrigen Fraktionen des Hauses unter Einschluss eines fraktionslosen Abgeordneten abgelehnt.","","","45",77,19095
"47",47,"Ich lasse nun abstimmen über den Überweisungsvorschlag der Fraktionen der CDU/CSU und SPD, Federführung beim Ausschuss für Recht und Verbraucherschutz.","","","46",77,19095
"48",48," Wer stimmt für diesen Überweisungsvorschlag? — Wer stimmt dagegen? — Wer enthält sich? — Niemand.","","","47",77,19095
"49",49," Dann ist dieser Überweisungsvorschlag gegen die Stimmen der AfD-Fraktion mit den Stimmen der übrigen Fraktionen des Hauses unter Einschluss eines fraktionslosen Abgeordneten angenommen.","","","48",77,19095
"50",50,"Tagesordnungspunkt 27 h:","","","49",77,19095
"51",51,"Beratung des Berichts des Ausschusses für Bildung, Forschung und Technikfolgenabschätzung gemäß $ 56a der GeschäftsordnungTechnikfolgenabschätzungOnline-Bürgerbeteiligung an der ParlamentsarbeitDrucksache 18/13689Vizepräsident Wolfgang KubickiÜberweisungsvorschlag:","","","50",77,19095
"52",52," Ausschuss für Wahlprüfung, Immunität und Geschäftsord ung Ausschuss En Agenda Petitionsausschus Ausschuss für Inneres und Heim:","","","51",77,19095
"53",53," Ausschuss für Recht und re eeeAusschuss für Bildung, Forschung und TechnikfolgenabschätzungAusschuss für Kultur und MedienFederführung strittigEs wird Überweisung der Vorlage auf Drucksache 18/13689 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","52",77,19095
"54",54," Die Federführung ist strittig.","","","53",77,19095
"55",55," Die Fraktionen der CDU/CSU und SPD wünschen Federführung beim Ausschuss für Wahlprüfung, Immunität und Geschäftsordnung.","","","54",77,19095
"56",56," Die Fraktionen Die Linke und Bündnis 90/Die Grünen wünschen Federführung beim Ausschuss Digitale Agenda.","","","55",77,19095
"57",57,"Ich lasse zuerst abstimmen über den Überweisungsvorschlag der Fraktionen Die Linke und Bündnis 90/Die Grünen, Federführung beim Ausschuss Digitale Agenda.","","","56",77,19095
"58",58," Wer stimmt für diesen Überweisungsvorschlag? — Wer stimmt dagegen? — Wer enthält sich? — Niemand.","","","57",77,19095
"59",59," Dann ist dieser Überweisungsvorschlag gegen die Stimmen der Fraktionen Die Linke und Bündnis 90/Die Grünen mit den Stimmen der anderen Fraktionen des Hauses abgelehnt.","","","58",77,19095
"60",60,"Ich lasse nun abstimmen über den Überweisungsvorschlag der Fraktionen der CDU/CSU und SPD, Federführung beim Ausschuss für Wahlprüfung, Immunität und Geschäftsordnung.","","","59",77,19095
"61",61," Wer stimmt für diesen Überweisungsvorschlag? — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","60",77,19095
"62",62," Dann ist dieser Überweisungsvorschlag gegen die Stimmen der Fraktionen Die Linke und Bündnis 90/Die Grünen mit den Stimmen der übrigen Fraktionen des Hauses angenommen.","","","61",77,19095
"63",63,"Zusatzpunkt 2 e:","","","62",77,19095
"64",64,"Beratung des Antrags der Abgeordneten Dr.","","","63",77,19095
"65",65," Christoph Hoffmann, Alexander Graf Lambsdorff, Till Mansmann, weiterer Abgeordneter und der Fraktion der FDPWeltweit mehr Wald für den Klimaschutz Drucksache 19/9226Überweisungsvorschlag:","","","64",77,19095
"66",66," Ausschuss für Umwelt, N Si it Ausschuss für wirtschaftliche Zusammenarbeit und Entwick 11lungAusschuss für TourismusAusschuss für Wirtschaft und Energie Federführung strittigEs wird vorgeschlagen, die Vorlage auf Drucksache 19/9223 an die in der Tagesordnung aufgeführten Ausschüsse zu überweisen.","","","65",77,19095
"67",67," Die Federführung ist strittig.","","","66",77,19095
"68",68," Die Fraktionen der CDU/CSU, SPD und FDP wünschen Federführung beim Ausschuss für Inneres und Heimat.","","","67",77,19095
"69",69," Die Fraktion der AfD wünscht Federführung beim Ausschuss für Tourismus.","","","68",77,19095
"70",70,"Ich lasse zuerst abstimmen über den Überweisungsvorschlag der Fraktion der AfD, Federführung beim Ausschuss für Tourismus.","","","69",77,19095
"71",71," Wer stimmt für diesen Überweisungsvorschlag? — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","70",77,19095
"72",72," Dann ist dieser Uberweisungsvorschlag gegen die Stimmen der AfD-Fraktion mit den Stimmen der übrigen Fraktionen des Hauses unter Einschluss eines fraktionslosen Abgeordneten abgelehnt.","","","71",77,19095
"73",73,"Ich lasse nun abstimmen über den Überweisungsvorschlag der Fraktionen der CDU/CSU, SPD und FDP, Federführung beim Ausschuss für Inneres und Heimat.","","","72",77,19095
"74",74," Wer stimmt für diesen Überweisungsvorschlag? — Wer stimmt dagegen? - Enthaltungen? — Keine.","","","73",77,19095
"75",75," Dann ist dieser Überweisungsvorschlag gegen die Stimmen der AfD-Fraktion mit den Stimmen der übrigen Fraktionen des Hauses unter Einschluss eines fraktionslosen Abgeordneten angenommen.","","","74",77,19095
"76",76,"Ich rufe die Tagesordnungspunkte 28 a bis 28 p sowie die Zusatzpunkte 3 a bis 3 m auf.","","","75",77,19095
"77",77," Es handelt sich um die Beschlussfassung zu Vorlagen, zu denen keine Aussprache vorgesehen ist.","","","76",77,19095
"78",78,"Vizepräsident Wolfgang Kubicki Tagesordnungspunkt 28 a:","","","77",77,19095
"79",79,"Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Inneres und Heimat zu dem Antrag der Abgeordneten Manuel Höferlin, Oliver Luksic, Bernd Reuther, weiterer Abgeordneter und der Fraktion der FDPAbschaffung der Zuverlässigkeitsprüfung für PrivatpilotenDrucksachen 19/1702, 19/5555Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/5555, den Antrag der Fraktion der FDP auf Drucksache 19/1702 abzulehnen.","","","78",77,19095
"80",80," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Dann ist diese Beschlussempfehlung gegen die Stimmen der FDP-Fraktion und eines fraktionslosen Abgeordneten mit den Stimmen der übrigen Fraktionen des Hauses angenommen.","","","79",77,19095
"81",81,"Tagesordnungspunkt 28 b:","","","80",77,19095
"82",82,"Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Umwelt, Naturschutz und nukleare Sicherheit zu der Verordnung der BundesregierungVerordnung zur Einführung der Verordnung über mittelgroße Feuerungs-, Gasturbinen und Ver anlagen sowie zurÄnderung der Verordnung über kleine und mittlere FeuerungsanlagenDrucksachen 19/8459, 19/8646 Nr.","","","81",77,19095
"83",83," 2, 19/9268Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/9268, der Verordnung auf Drucksache 19/8459 zuzustimmen.","","","82",77,19095
"84",84," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Enthaltungen? — Die Linke.","","","83",77,19095
"85",85," Dann ist diese Beschlussempfehlung gegen die Stimmen der Fraktionen von AfD, FDP, Bündnis 90/Die Grünen und eines fraktionslosen Abgeordneten bei Enthaltung der Fraktion Die Linke mit den Stimmen der CDU/CSU- und SPD-Fraktion angenommen.","","","84",77,19095
"86",86,"Tagesordnungspunkt 28 c:","","","85",77,19095
"87",87,"Beratung des Antrags der Abgeordneten Dr.","","","86",77,19095
"88",88," Gesine Lötzsch, Dr.","","","87",77,19095
"89",89," Andre Hahn, Lorenz Gösta Beutin, weiterer Abgeordneter und der Fraktion DIE LINKETag der Befreiung als gesetzlicher Gedenktag Drucksache 19/9230Wer stimmt für diesen Antrag? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist dieser Antrag gegen die Stimmen der Fraktion Die Linke bei Enthaltung der Fraktion Bündnis 90/Die Grünen mit den Stimmen der übrigen Fraktionen des Hauses abgelehnt.","","","88",77,19095
"90",90,"Tagesordnungspunkte 28 d bis 28 p sowie Zusatzpunkte 3 a bis 3 m.","","","89",77,19095
"91",91," Wir kommen zu den Beschlussempfehlungen des Petitionsausschusses.","","","90",77,19095
"92",92," Tagesordnungspunkt 28 d:","","","91",77,19095
"93",93,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 252 zu Petitionen Drucksache 19/9012Wer stimmt dafür? — Wer stimmt dagegen? — Keiner.","","","92",77,19095
"94",94," Enthaltungen? — Keine.","","","93",77,19095
"95",95," Dann ist Sammelübersicht 252 angenommen.","","","94",77,19095
"96",96,"Tagesordnungspunkt 28 e:","","","95",77,19095
"97",97,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 253 zu Petitionen Drucksache 19/9013Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist diese Sammelübersicht gegen die Stimmen der Fraktion Die Linke bei Enthaltung der Fraktion Bündnis 90/Die Grünen mit den Stimmen der anderen Fraktionen des Hauses angenommen.","","","96",77,19095
"98",98,"Tagesordnungspunkt 28 f:","","","97",77,19095
"99",99,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 254 zu Petitionen Drucksache 19/9014Wer stimmt dafür? — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","98",77,19095
"100",100," Dann ist diese Sammelübersicht gegen die Stimmen der AfD-Fraktion mit den Stimmen der übrigen Fraktionen des Hauses unter Einschluss eines fraktionslosen Abgeordneten angenommen.","","","99",77,19095
"101",101,"Tagesordnungspunkt 28 g:","","","100",77,19095
"102",102,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 255 zu Petitionen Drucksache 19/9015Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist diese Sammelübersicht gegen die Stimmen der Fraktionen Die Linke und der AfD bei Enthaltung der Fraktion Bündnis 90/Die Grünen mit den Stimmen der übrigen Fraktionen des Hauses unter Einschluss eines fraktionslosen Abgeordneten angenommen.","","","101",77,19095
"103",103,"Tagesordnungspunkt 28 h:","","","102",77,19095
"104",104,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 256 zu Petitionen Drucksache 19/9016Wer stimmt dafür? — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","103",77,19095
"105",105," Dann ist diese Sammelübersicht gegen die Stimmen der Fraktion Die Linke mit den Stimmen der übrigen Fraktionen des Hauses angenommen.","","","104",77,19095
"106",106,"Vizepräsident Wolfgang Kubicki Tagesordnungspunkt 28 i:","","","105",77,19095
"107",107," Beratung der Beschlussempfehlung des Petitionsausschusses Sammelübersicht 257 zu Petitionen Drucksache 19/9017 Wer stimmt dafür? — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","106",77,19095
"108",108," Dann ist diese Sammelübersicht gegen die Stimmen der Fraktionen Die Linke und Bündnis 90/ Die Grünen mit den Stimmen der übrigen Fraktionen des Hauses angenommen.","","","107",77,19095
"109",109," Tagesordnungspunkt 28 j:","","","108",77,19095
"110",110," Beratung der Beschlussempfehlung des Petitionsausschusses Sammelübersicht 258 zu Petitionen Drucksache 19/9018 Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist diese Sammelübersicht gegen die Stimmen der Fraktion der FDP mit den Stimmen der übrigen Fraktionen des Hauses angenommen unter Einschluss eines fraktionslosen Abgeordneten.","","","109",77,19095
"111",111," Tagesordnungspunkt 28 k:","","","110",77,19095
"112",112," Beratung der Beschlussempfehlung des Petitionsausschusses Sammelübersicht 259 zu Petitionen Drucksache 19/9019 Wer stimmt dafür? — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","111",77,19095
"113",113," Dann ist diese Sammelübersicht gegen die Stimmen der Fraktionen FDP, Die Linke und Bündnis 90/Die Grünen und eines fraktionslosen Abgeordneten mit den Stimmen der übrigen Fraktionen des Hauses angenommen.","","","112",77,19095
"114",114," Tagesordnungspunkt 28 1:","","","113",77,19095
"115",115," Beratung der Beschlussempfehlung des Petitionsausschusses Sammelübersicht 260 zu Petitionen Drucksache 19/9020 Wer stimmt dafür? — Wer stimmt dagegen? — Dann ist diese Sammelübersicht gegen die Stimmen der AfD-Fraktion mit den Stimmen der übrigen Mitglieder des Hauses angenommen.","","","114",77,19095
"116",116," Tagesordnungspunkt 28 m:","","","115",77,19095
"117",117," Beratung der Beschlussempfehlung des Petitionsausschusses Sammelübersicht 261 zu Petitionen Drucksache 19/9021 Wer stimmt dafür? — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","116",77,19095
"118",118," Dann ist diese Sammelübersicht gegen die Stimmen von AfD-Fraktion und Bündnis 90/Die Grü nen mit den Stimmen der übrigen Mitglieder des Hauses angenommen.","","","117",77,19095
"119",119," Tagesordnungspunkt 28 n:","","","118",77,19095
"120",120,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 262 zu Petitionen Drucksache 19/9022Wer stimmt dafür? — Wer stimmt dagegen? — Enthaltungen? - Keine.","","","119",77,19095
"121",121," Dann ist diese Sammelübersicht gegen die Stimmen der Fraktionen der AfD und der Linken mit den Stimmen der übrigen Mitglieder des Hauses angenommen.","","","120",77,19095
"122",122,"Tagesordnungspunkt 28 o:","","","121",77,19095
"123",123,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 263 zu Petitionen Drucksache 19/9023Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist diese Sammelübersicht mit den Stimmen von CDU/CSU, SPD und FDP gegen die Stimmen der AfD-Fraktion, der Linken und des Bündnisses 90/Die Grünen angenommen.","","","122",77,19095
"124",124,"Tagesordnungspunkt 28 p:","","","123",77,19095
"125",125,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 264 zu Petitionen Drucksache 19/9024Wer stimmt dafür? — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","124",77,19095
"126",126," Dann ist diese Sammelübersicht mit den Stimmen von CDU/CSU und SPD gegen die Stimmen von AfD, FDP, Linke, Bündnis 90/Die Grünen und eines fraktionslosen Abgeordneten angenommen.","","","125",77,19095
"127",127,"Zusatzpunkt 3 a:","","","126",77,19095
"128",128,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 265 zu Petitionen Drucksache 19/9277Wer stimmt dafür? — Wer stimmt dagegen? — Keiner.","","","127",77,19095
"129",129," Enthaltungen? — Keine.","","","128",77,19095
"130",130," Dann ist diese Sammelübersicht einstimmig angenommen.","","","129",77,19095
"131",131,"Zusatzpunkt 3 b:","","","130",77,19095
"132",132,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 266 zu Petitionen Drucksache 19/9278Wer stimmt dafür? — Wer stimmt dagegen? — Keiner.","","","131",77,19095
"133",133," Enthaltungen? — Keine.","","","132",77,19095
"134",134," Dann ist auch diese Sammelübersicht einstimmig angenommen.","","","133",77,19095
"135",135,"Vizepräsident Wolfgang Kubicki Zusatzpunkt 3 c:","","","134",77,19095
"136",136,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 267 zu Petitionen Drucksache 19/9279Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist diese Sammelübersicht gegen die Stimmen der Fraktion Die Linke bei Enthaltung der Fraktion Bündnis 90/Die Grünen mit den Stimmen der übrigen Fraktionen des Hauses angenommen.","","","135",77,19095
"137",137,"Zusatzpunkt 3 d:","","","136",77,19095
"138",138,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 268 zu Petitionen Drucksache 19/9280Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Niemand.","","","137",77,19095
"139",139," Dann ist diese Sammelübersicht gegen die Stimmen der AfD-Fraktion mit den Stimmen der übrigen Mitglieder des Hauses angenommen.","","","138",77,19095
"140",140,"Zusatzpunkt 3 e:","","","139",77,19095
"141",141,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 269 zu Petitionen Drucksache 19/9281Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist diese Sammelübersicht gegen die Stimmen der AfD-Fraktion und der Fraktion Die Linke bei Enthaltung der Fraktion Bündnis 90/Die Grünen mit den Stimmen der übrigen Mitglieder des Hauses angenommen.","","","140",77,19095
"142",142,"Zusatzpunkt 3 f:","","","141",77,19095
"143",143,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 270 zu Petitionen Drucksache 19/9282Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist diese Sammelübersicht bei Enthaltung der Fraktion Die Linke mit den Stimmen der übrigen Mitglieder des Hauses angenommen.","","","142",77,19095
"144",144,"Zusatzpunkt 3 g:","","","143",77,19095
"145",145,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 271 zu Petitionen Drucksache 19/9283Wer stimmt dafür? — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","144",77,19095
"146",146," Dann ist diese Sammelübersicht einstimmig angenommen.","","","145",77,19095
"147",147," Zusatzpunkt 3 h:","","","146",77,19095
"148",148,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 272 zu Petitionen Drucksache 19/9284Wer stimmt dafür? — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","147",77,19095
"149",149," Dann ist diese Sammelübersicht gegen die Stimmen der AfD-Fraktion mit den Stimmen der übrigen Mitglieder des Hauses angenommen.","","","148",77,19095
"150",150,"Zusatzpunkt 3 i:","","","149",77,19095
"151",151,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 273 zu Petitionen Drucksache 19/9285Wer stimmt dafür? — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","150",77,19095
"152",152," Dann ist diese Sammelübersicht gegen die Stimmen der Fraktionen Die Linke und Bündnis 90/ Die Grünen mit den Stimmen der übrigen Mitglieder des Hauses angenommen.","","","151",77,19095
"153",153,"Zusatzpunkt 3 j:","","","152",77,19095
"154",154,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 274 zu Petitionen Drucksache 19/9286Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist diese Sammelübersicht gegen die Stimmen der AfD-Fraktion und der Fraktion Die Linke mit Zustimmung der übrigen Mitglieder des Hauses angenommen.","","","153",77,19095
"155",155,"Zusatzpunkt 3 k:","","","154",77,19095
"156",156,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 275 zu Petitionen Drucksache 19/9287Wer stimmt dafür? — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","155",77,19095
