"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",7,19095
"2",2," Christine Aschenberg-Dugnus, FDP, ist die nächste Rednerin.","","","01",7,19095
"3",3," Christine Aschenberg-Dugnus:","","","02",7,19095
"4",4,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Ich begrüße unsere Debatte heute hier im Deutschen Bundestag ausdrücklich, weil wir eine breite gesellschaftliche Diskussion darüber brauchen, wie wir mit vorgeburtlicher Diagnostik umgehen wollen.","","","03",7,19095
"5",5," Dieses Thema wird uns auch noch weiter begleiten; denn bei jeder neuen wissenschaftlichen Möglichkeit müssen wir uns wieder die Frage stellen, ob und welche Grenzen wir uns setzen wollen.","","","04",7,19095
"6",6,"Anstoß für die heutige Debatte ist die Frage, ob eine nichtinvasive Pränataldiagnostik bei einer entsprechenden Indikation von der Krankenkasse erstattet wird.","","","05",7,19095
"7",7," Ich setze mich dafür ein, dass der Bluttest Kassenleistung werden muss, Aber, meine Damen und Herren, nicht als flächendeckendes Angebot der gesetzlichen Krankenversicherung; denn ich möchte keine Massenuntersuchung, kein Screening auf Trisomie 21.","","","06",7,19095
"8",8,"Eine Fruchtwasseruntersuchung wird derzeit von der gesetzlichen Krankenversicherung bezahlt — bei entsprechender Indikation.","","","07",7,19095
"9",9," Das Risiko einer Fehlgeburt ist dabei allerdings groß.","","","08",7,19095
"10",10," Ich kann das selbst beurteilen.","","","09",7,19095
"11",11," Vor 30 Jahren galt ich als Risikoschwangere und stand vor der Frage:","","","10",7,19095
"12",12," Mache ich diesen Test oder nicht?Für mich besteht in der jetzigen Situation ein Widerspruch:","","","11",7,19095
"13",13," Wie kann es sein, dass die Krankenkasse einen gefährlichen Eingriff bezahlt und den risikofreien Bluttest nicht? Das würde bedeuten, dass der risikolose Bluttest nur den Frauen zur Verfügung steht, die ihn sich leisten können, die also das Geld dafür haben.","","","12",7,19095
"14",14," Ich finde, die finanzielle Situation darf bei so einer Frage absolut nicht entscheidend sein.","","","13",7,19095
"15",15," Jede Frau muss diskriminierungsfrei entscheiden können, ob sie einen Test auf Trisomie 21, 18 oder 13 vornimmt, und vor allen Dingen, wie sie dann mit dem Ergebnis umgeht.","","","14",7,19095
"16",16," Die Entscheidung einer Schwangeren, einen Test vornehmen zu lassen oder nicht, kann immer nur eine individuelle Entscheidung sein, bei der die Politik lediglich den Rahmen setzt, aber nicht die Entscheidung selbst vorgibt.","","","15",7,19095
"17",17," Es gibt bei dieser Frage auch kein Richtig oder Falsch.","","","16",7,19095
"18",18," Es existiert in gleichem Maße ein Recht auf Wissen wie ein Recht auf Nichtwissen.","","","17",7,19095
"19",19," Dazu benötigt die Schwangere aber Beratung, die sie dabei unterstützt, eine verantwortungsvolle und bewusste Entscheidung zu treffen — ohne sozialen Druck, in welche Richtung auch immer, und das ist das Entscheidende dabei.","","","18",7,19095
"20",20," Daher muss vor einem Bluttest und natürlich auch nach Vorliegen des Ergebnisses immer eine ärztliche Beratung stattfinden.","","","19",7,19095
"21",21," Meine Damen und Herren, die Beratung muss auch beinhalten, dass ein Leben mit einem Downsyndromkind sehr erfüllend ist.","","","20",7,19095
"22",22," Das können Ihnen viele Eltern bestätigen.","","","21",7,19095
"23",23," Es geht auch darum, wie wir als Gesellschaft mit Krankheit und Behinderung umgehen.","","","22",7,19095
"24",24,"Präsident Dr.
 Wolfgang ","","","23",7,19095
