"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"33",33," Hand aufs linke Herz, liebe Kolleginnen und Kollegen von der SPD, Sie wissen doch so gut wie wir:","","","32",63,19095
"34",34," Mit ein paar Extrasprechstunden und ein paar Extravergütungen für Ärztinnen und Ärzte ist das Problem der Zweiklassenmedizin nicht behoben.","","","33",63,19095
"35",35," Die private Versicherungswirtschaft ist da wesentlich ehrlicher.","","","34",63,19095
"36",36," Sie wirbt ganz offen mit Ersteklassemedizin.","","","35",63,19095
"37",37," Ich zitiere:","","","36",63,19095
"38",38," Werden Sie jetzt Patient erster Klasse, Chefarztbehandlungen, Krankentagegeld, keine Rezeptgebühren und optimale Behandlungsmethoden.","","","37",63,19095
"39",39," — DazuDr.","","","38",63,19095
"40",40," Achim Kesslersagen wir:","","","39",63,19095
"41",41," Nein, wir wollen die private Krankenversicherung als Vollversicherung abschaffen.","","","40",63,19095
"42",42," 90 Prozent der Menschen sind in der gesetzlichen Krankenversicherung.","","","41",63,19095
"43",43," Sie beruht auf dem Prinzip der Solidarität.","","","42",63,19095
"44",44," Das heißt, die Höhe der Beiträge richtet sich nach der Höhe der Einkommen, und die Leistungen richten sich nach dem individuellen Bedarf.","","","43",63,19095
"45",45," Das finden wir gut.","","","44",63,19095
"46",46," In der privaten Krankenversicherung dagegen sind nur 10 Prozent der Bevölkerung.","","","45",63,19095
"47",47," Sie hilft den Besser- und Spitzenverdienern, ihre Einkommen der Solidargemeinschaft zu entziehen.","","","46",63,19095
"48",48," Das, meine Damen und Herren, ist unsozial und muss beendet werden.","","","47",63,19095
"49",49," Doch die Bundesregierung tut genau das Gegenteil.","","","48",63,19095
"50",50," Sie hält die private Krankenversicherung künstlich am Leben.","","","49",63,19095
"51",51," Ungefähr die Hälfte der Privatversicherten sind Beamtinnen und Beamte.","","","50",63,19095
"52",52," Bei insgesamt sinkenden Mitgliederzahlen der privaten Krankenversicherungen stieg die Anzahl der privatversicherten Beamtinnen und Beamten von 2012 auf 2017 um 250 000 auf insgesamt 4,35 Millionen.","","","51",63,19095
"53",53," Ohne die staatliche Beihilfe für Beamtinnen und Beamte wäre die private Krankenversicherung schon längst verschwunden.","","","52",63,19095
"54",54," Diese staatliche Subventionierung der Versicherungskonzerne muss aufhören.","","","53",63,19095
"55",55," Zur Wahrheit gehört auch, dass die niedrigen Zinsen auf den Kapitalmärkten und die sinkende Zahl der Privatversicherten zu steigenden Beiträgen führen, was im Alter oft zur Kostenfalle wird.","","","54",63,19095
"56",56," Ich bekomme ganz oft Briefe von Rentnerinnen und Rentnern, die ihre Beiträge für die private Krankenkasse nicht mehr bezahlen können.","","","55",63,19095
"57",57," Sie fallen dann in die Basis- und Notlagentarife.","","","56",63,19095
"58",58," Meine Damen und Herren, das ist sozialpolitisch verantwortungslos.","","","57",63,19095
"59",59," Auch volkswirtschaftlich ist die private Krankenversicherung völlig unsinnig.","","","58",63,19095
"60",60," 2017 lagen die Ausgaben für ärztliche Leistungen in der privaten Krankenversicherung bei 6,3 Milliarden Euro, das entspricht 718 Euro pro Person.","","","59",63,19095
"61",61," Die tatsächlichen Kosten liegen sogar noch um ein Viertel höher, weil die Beihilfe noch obendrauf kommt.","","","60",63,19095
"62",62," Das macht dann also ungefähr 1 000 Euro pro Privatversicherten.","","","61",63,19095
"63",63," In der gesetzlichen Krankenversicherung liegen die Ausgaben bei 38 Milliarden Euro, also bei 529 Euro pro Versicherten.","","","62",63,19095
"64",64," Meine Damen und Herren, das bedeutet, dass die Behandlung in der privaten Krankenversicherung doppelt so teuer ist wie in der gesetzlichen Krankenversicherung.","","","63",63,19095
"65",65," Davon profitieren nur die Versicherungskonzerne und die Ärzte.","","","64",63,19095
"66",66," Wir sagen:","","","65",63,19095
"67",67," Schluss damit! Außerdem ist die private Krankenversicherung mit einer unglaublichen Bürokratie verbunden.","","","66",63,19095
"68",68," Die gesetzliche Techniker Krankenkasse hat ungefähr so viele Versicherte wie alle Privatversicherungen zusammen.","","","67",63,19095
"69",69," Sie kommt mit 13 900 Angestellten aus.","","","68",63,19095
"70",70," Für die privaten Versicherungen dagegen arbeiten sage und schreibe 87 000 Beschäftigte, das sind sechsmal so viele.","","","69",63,19095
"71",71," Noch dazu sind diese Versicherungsmakler oft prekär beschäftigt und von Erfolgsprämien abhängig.","","","70",63,19095
"72",72," Sehr geehrte Damen und Herren von der CDU und von der FDP, hier haben Sie einmal die Chance, wirklich etwas gegen unsinnige Bürokratie zu tun.","","","71",63,19095
"73",73," Wir sagen:","","","72",63,19095
"74",74," Die Privatversicherten müssen in die gesetzliche Krankenversicherung überführt werden, ohne Wenn und Aber.","","","73",63,19095
"75",75," Mit dieser Forderung ist Die Linke nicht allein.","","","74",63,19095
"76",76," Nach einer repräsentativen Umfrage aus dem Jahr 2018 würden sogar 40 Prozent der Privatversicherten ein einheitliches Versicherungssystem bevorzugen.","","","75",63,19095
"77",77,"Unser Antrag packt das Problem Zweiklassenmedizin bei der Wurzel; denn wir brauchen eine solidarische Gesundheits- und Pflegeversicherung, die allen Menschen zugutekommt.","","","76",63,19095
"78",78,"Ich bedanke mich für Ihre Aufmerksamkeit.","","","77",63,19095
"79",79,"Vizeprasident Dr.
 Hans-Peter ","","","78",63,19095
