"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",73,19095
"2",2,"Vielen Dank, Frau Kollegin.","","","01",73,19095
"3",3," — Als nächste Rednerin hat das Wort die Kollegin Nicole Westig, FDP-Fraktion.","","","02",73,19095
"4",4," Nicole Westig:","","","03",73,19095
"5",5,"Herr Präsident! Liebe Kolleginnen und Kollegen! Ein System für alle:","","","04",73,19095
"6",6," Unter diesem Motto fordert Die Linke in schöner Regelmäßigkeit die Zusammenlegung von gesetzlicher und privater Kranken- und Pflegeversicherung.","","","05",73,19095
"7",7," Es passt auch wunderbar in ein Weltbild, in dem alles Private Werk des Teufels ist.","","","06",73,19095
"8",8," Und das sage ich ganz bewusst als Mitglied einer gesetzlichen Krankenkasse.","","","07",73,19095
"9",9,"Aber die Einheitskrankenversicherung und auch die Einheitspflegeversicherung sind die falschen Antworten.","","","08",73,19095
"10",10," Die größte Herausforderung für unsere sozialen Sicherungssysteme ist doch nicht der Rest an Wettbewerb, der zwischen den Systemen noch herrscht.","","","09",73,19095
"11",11," Nein, das größte Problem ist doch das des demografischen Wandels und der mangelnden Generationengerechtigkeit.","","","10",73,19095
"12",12," Denn immer weniger junge Beitragszahler müssen aufkommen für immer mehr Rentner, immer mehr Kranke und immer mehr Pflegebedürftige.","","","11",73,19095
"13",13," Wir wissen seit langem, dass dieses System schon bald nicht mehr trägt.","","","12",73,19095
"14",14," Wer jetzt noch ausschließlich auf das Umlageverfahren bei unseren sozialen Sicherungssystemen setzt, der macht sich zum Totengraber derselben.","","","13",73,19095
"15",15," Unbektimmert vom demografischen Wandel und von der Generationenungerechtigkeit blast Die Linke wieder einmal zum Sturm auf die Privaten.","","","14",73,19095
"16",16," Dabei würden Ihre Vorstellungen zur Vereinheitlichung der Kranken- und Pflegeversicherung schon am Verfassungsrecht scheitern.","","","15",73,19095
"17",17," Als Stichworte nenne ich nur:","","","16",73,19095
"18",18," die Beitragsbemessungsgrenze oder den Zugriff auf die Kapitalvorsorge der Privaten.","","","17",73,19095
"19",19," Auch geht Ihre Problemanalyse an der Faktenlage vorbei.","","","18",73,19095
"20",20," Die privat Pflegeversicherten beispielsweise sind im Durchschnitt alter, der Anteil an Pflegebedürftigen in den beiden höchsten Pflegegraden ist größer, und die monatlichen Leistungsausgaben pro Pflegebedürftigem sind ebenfalls höher als in der gesetzlichen Pflegeversicherung.","","","19",73,19095
"21",21," Aber das Hauptproblem ist:","","","20",73,19095
"22",22," Sie wollen die private Versicherung abschaffen, obwohl die Privaten genau das haben, was zur Lösung der d H rung beiträgt.","","","21",73,19095
"23",23," Sie setzen nämlich auf Kapitaldeckung und nicht ausschließlich auf das Umlageverfahren.","","","22",73,19095
"24",24," Und das ist der richtige Weg.","","","23",73,19095
"25",25," Wir brauchen mehr Kapitaldeckung für die Rente, für die Pflege und damit auch für die Krankenversicherung.","","","24",73,19095
"26",26," Deswegen ist nicht die Abschaffung der privaten Versicherung das Gebot der Stunde, sondern deren Stärkung.","","","25",73,19095
"27",27," Also:","","","26",73,19095
"28",28," Lassen Sie uns notwendige Reformen in unseren Sicherungssystemen angehen:","","","27",73,19095
"29",29," bei der Kranken- und der Pflegeversicherung mehr Kapitaldeckung und betriebliche Altersvorsorge — hin zu einem Drei-Säulen-Modell.","","","28",73,19095
"30",30," Ihren Antrag lehnen wir ab.
 Vizepräsident Wolfgang ","","","29",73,19095
