"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",86,19095
"2",2," Vielen Dank.","","","01",86,19095
"3",3," — Das war der letzte Redebeitrag in dieser Debatte.","","","02",86,19095
"4",4," Ich schließe die Aussprache.","","","03",86,19095
"5",5,"Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/8971 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","04",86,19095
"6",6," — Damit sind Sie einverstanden.","","","05",86,19095
"7",7," Dann ist die Überweisung so beschlossen.","","","06",86,19095
"8",8,"Ich rufe nun den Tagesordnungspunkt 8 auf:","","","07",86,19095
"9",9,"Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Gesundheit zu dem Antrag der Abgeordneten Katrin Helling-Plahr, Stephan Thomae, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPRechtssicherheit für schwer und unheilbar Erkrankte in einer extremen Notlage schaffenDrucksachen 19/4834, 19/9298Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","08",86,19095
"10",10," — Dazu höre ich keinen Widerspruch.","","","09",86,19095
"11",11," Dann ist so beschlossen.","","","10",86,19095
"12",12,"Ich bitte um Entflechtung der verschiedenen Gruppen.","","","11",86,19095
"13",13," Diejenigen, die nicht an der Debatte teilnehmen wollen, mögen bitte den Saal verlassen.","","","12",86,19095
"14",14,"Dann eröffne ich die Aussprache.","","","13",86,19095
"15",15," — Hier gibt es Irritationen, wer der erste Redner ist.","","","14",86,19095
"16",16," Weil wir hier über die Beschlussempfehlung des Gesundheitsausschusses beraten, ist erster Redner für die Fraktion der CDU/CSU der Kollege Rudolf Henke.","","","15",86,19095
"17",17," Rudolf Henke:","","","16",86,19095
"18",18,"Herr Präsident! Verehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Wir haben in der vergangenen Legislaturperiode hier im Deutschen Bundestag eine intensive Debatte über die Beihilfe zum Suizid geführt und an deren Ende mit großer Mehrheit der Abgeordneten für ein Verbot der geschäftsmäßigen, also einer auf Wiederholung angelegten, Förderung der Selbsttötung gestimmt.","","","17",86,19095
"19",19," Nun hat das Bundesverwaltungsgericht mit Urteil vom 2.","","","18",86,19095
"20",20," Marz 2017 entschieden, dass schwer und unheilbar Erkrankte in extremen Ausnahmesituationen einen Anspruch auf Medikamente zur schmerzlosen Selbsttötung haben könnten.","","","19",86,19095
"21",21," Nach den Vorschriften des Betäubungsmittelgesetzes sei es grundsätzlich nicht möglich, den Erwerb eines Betäubungsmittels zum Zweck der Selbsttötung zu erlauben.","","","20",86,19095
"22",22," Hiervon sei aber unter Berufung auf das allgemeine Persönlichkeitsrecht in Fällen einer extremen Notlage eine Ausnahme zu machen.","","","21",86,19095
"23",23," Und dann benennt das Bundesverwaltungsgericht diese extremen A im E insbesondere wenn die schwere und unheilbare Erkrankung mit gravierenden körperlichen Leiden, insbesondere starken Schmerzen, verbunden ist, die bei dem Betreffenden zu einem unerträglichen Leidensdruck führen und nicht ausreichend gelindert werden können.","","","22",86,19095
"24",24,"Aus dieser Situation hat die FDP jetzt den Vorschlag eines Bescheidungsverfahrens abgeleitet, bei dem man im Grunde genommen einen Antrag an ein Amt, das Bundesinstitut für Arzneimittel und Medizinprodukte, stellen kann, und dann ergeht in diesem Bescheidungsverfahren ein amtlicher Bescheid darüber, ob einem ein tödliches Arzneimittel abgegeben werden kann oder nicht.","","","23",86,19095
"25",25,"Nun muss man sehen, dass dieser Entscheidung des Bundesverwaltungsgerichts ein Sachverhalt zugrunde liegt, der sich im Jahr 2002 ereignet hat.","","","24",86,19095
"26",26," Die Betroffene verstarb im Februar 2005.","","","25",86,19095
"27",27," Deshalb ist maßgeblicher Beurteilungszeitpunkt, der dem Verpflichtungsbegehren zugrunde liegt, der Zeitpunkt, zu dem der Tod der Betroffenen eingetreten ist.","","","26",86,19095
"28",28,"Das Bundesverwaltungsgericht selbst hat die in einem palliativ begleiteten Behandlungsabbruch bestehende Alternative gesehen und die Verpflichtung des BfArM danach ausgerichtet.","","","27",86,19095
"29",29," Stehen diesem Weg nicht eventuelle Grenzen der Palliativmedizin oder sonstige Umstände entgegen, so schließt der Senat des Bundesverwaltungsgerichts die Erteilung einer Erlaubnis zum Erwerb eines tödlichen Betäubungsmittels aus.","","","28",86,19095
"30",30," Geht man davon aus, dass jedenfalls heute Menschen in einer Situation wie der der damaligen Betroffenen dieser Weg in der Palliativmedizin offensteht, so hätte es damit sein Bewenden, so das Bundesverwaltungsgericht selbst.","","","29",86,19095
"31",31,"Deswegen begrüße ich es ausdrücklich, und wir begrüßen es auch als Fraktion sehr, dass das Bundesministerium für Gesundheit sowohl unter Hermann Gröhe als Minister als auch unter Jens Spahn die Kompetenz des Bundesinstituts für Arzneimittel und Medizinprodukte nicht darin sieht, Selbsttötungen durch einen Verwaltungsakt aktiv zu unterstützen.","","","30",86,19095
"32",32," Wir finden das in dem konkreten Fall mehr als nachvollziehbar.","","","31",86,19095
"33",33," Es zeugt auch von Respekt vor der Entscheidung, die der Deutsche Bundestag selbst getroffen hat.","","","32",86,19095
"34",34," Es wäre ja hochgradig widersprüchlich, einerseits zu sagen:","","","33",86,19095
"35",35," Wir unterbinden die auf Wiederholung gerichtete Abgabe von Arzneimitteln durch Ärztinnen und Ärzte, die sich mindestens auf eine persönliche Begleitung und Behandlung der Kranken einlassen, die die gesamte psychologische Situation, vielleicht auch die familiäre Situ Rudolf Henkeation ganz genau kennen und die auch die Möglichkeiten der Therapie beurteilen können.","","","34",86,19095
"36",36," Da unterbinden wir das, und dann machen wir das für den Staat möglich, nämlich in einem Bescheidungsverfahren durch eine Behörde.","","","35",86,19095
"37",37,"Wie soll dieses Bescheidungsverfahren denn ablaufen? Was hat das denn mit menschlicher Begegnung zu tun? Ich meine, dass man zu diesem Punkt sagen muss:","","","36",86,19095
