"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Im Kern geht es dabei darum, den Menschen mit seinen Bedürfnissen in den Mittelpunkt zu stellen, Profite in sozialen Mehrwert zu verwandeln und spürbare Verbesserungen für die Lebenswelt zu erreichen.","","","23",175,19095
"25",25," Unser herkömmliches, einseitiges — weil nur an der Technologie- und Angebotsseite ausgerichtetes — Innovationsverständnis schränkt unsere Lösungsmöglichkeiten ein.","","","24",175,19095
"26",26," Angesichts zukünftiger Herausforderungen sind kre D Anlage 14Bernd Westphalative und beteiligungsorientierte Wege richtiger.","","","25",175,19095
"27",27," Grundlage dafür sind Innovationen, also Produkte, Dienstleistungen und Prozesse, durch die soziale, ökologische und gesellschaftliche Probleme gelöst werden können.","","","26",175,19095
"28",28," Ideen dafür können Sozialunternehmer, aber auch öffentliche und zivilgesellschaftliche Akteure generieren.","","","27",175,19095
"29",29," Daher verfolgen wir einen breiteren Ansatz.","","","28",175,19095
"30",30," So stellt sich die Frage, wie beispielsweise die Idee der genossenschaftlichen Organisation und Strukturen im Zeitalter der Digitalisierung übertragen werden kann.","","","29",175,19095
"31",31," Dennoch teile ich die Forderung, Sozialunternehmer zu stärken; denn sie leisten einen wertvollen Beitrag für unsere Gesellschaft.","","","30",175,19095
"32",32,"Wenn es aber um die Gründung solcher Unternehmen geht, stellt man fest, dass Finanzierungen oft unzureichend organisiert sind, sodass die Unternehmen durch das Raster fallen.","","","31",175,19095
"33",33," Deshalb brauchen wir auf jeden Fall eine Verbesserung.","","","32",175,19095
"34",34," Das Problem ist, dass sich der potenzielle gesellschaftliche Mehrwert nicht in Geld ausdrücken lässt.","","","33",175,19095
"35",35," Aufgrund dieser Prämisse müssen wir dafür sorgen, dass Genossenschaften und gemeinnützige GmbHs genauso Anerkennung und entsprechende Kapitalausstattung finden wie etablierte Unternehmen.","","","34",175,19095
"36",36," Angebote der Wirtschaftsförderung und die Möglichkeiten, die den Wohlfahrtsorganisationen offenstehen, sollten von sozialen Unternehmen genutzt werden können.","","","35",175,19095
"37",37," Hier besteht Handlungsbedarf.","","","36",175,19095
"38",38," Allerdings setzt der vorgelegte Antrag sehr einseitig auf die Finanzierungsförderung und vergisst dabei, dass für Unternehmen in der Gründungsphase Know-how, Wissenstransfer und Netzwerkbildung entscheidende Faktoren sind, um die Unternehmensstrukturen zu fördern.","","","37",175,19095
"39",39,"Das Wirtschaftsministertum hat eine Pilotförderung von nichttechnischen Innovationsprojekten initüert.","","","38",175,19095
"40",40," Das ist ein erster Schritt.","","","39",175,19095
"41",41," Das Projekt wird Aufschluss darüber geben, worauf es in der Praxis ankommt.","","","40",175,19095
"42",42," Das wird uns eine Grundlage dafür bieten, politisch anzusetzen und entsprechende Regelungen auf den Weg zu bringen.","","","41",175,19095
"43",43," Welche Kriterien es braucht, wird der Praxistest zeigen.","","","42",175,19095
"44",44," Wir können Erkenntnisse — soweit das BMWi sie vorlegt —- sammeln und nutzen, sodass das Förderprogramm weiter angepasst werden kann.","","","43",175,19095
"45",45," Es ist gut, dass das BMWi auf mehr Transparenz setzt, um die finanziellen Angebote der Sozialunternehmen sichtbar zu machen, und mit einer Öffentlichkeitskampagne dafür sorgt, dass das Image geschärft und die Aktivitäten in die Öffentlichkeit getragen werden.","","","44",175,19095
"46",46," Das Familienministerium fördert zudem das Projekt „Soziale Innovation in der Wohlfahrtspflege“, das den Austausch zwischen Sozialunternehmen und karitativen Einrichtungen wie der AWO, der Diakonie und anderen anregt.","","","45",175,19095
"47",47," Diese Maßnahmen begrüßen wir ebenfalls.","","","46",175,19095
"48",48," Das zeigt, dass die Bundesregierung soziale Innovationen auf verschiedenen Ebenen angeht.","","","47",175,19095
"49",49," Auch in der Hightech-Strategie zum Beispiel wird auf das Thema eingegangen.","","","48",175,19095
"50",50," Auch wenn es bereits ein paar positive Entwicklungen gibt, so fehlt, wie von Bündnis 90/Die Grünen richtig bemerkt, ein Konzept, wie eine umfassende Strategie sozialer Information gefördert werden kann, eine Strategie, die sich allerdings nicht nur auf Maßnahmen zur Förderung von Sozialunternehmen beschränkt, sondern einen ressortübergreifenden Pfad hin zu sozialer Innovationspolitik aufzeigt.","","","49",175,19095
"51",51," Daran werden wir weiter arbeiten.","","","50",175,19095
"52",52," Ich freue mich auf eine konstruktive Diskussion über diesen Antrag auch im Ausschuss.","","","51",175,19095
"53",53,"Vielen Dank.
 Vizepräsident Wolfgang ","","","52",175,19095
