"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"29",29," Sie wissen selbst, dass es dazu erhebliche verfassungsrechtliche Bedenken gibt.","","","28",72,19095
"30",30," Aus unserer Sicht muss das System schrittweise und nicht in einem Hauruckverfahren umgebaut werden.","","","29",72,19095
"31",31," Unser Konzept sieht vor, Neuversicherte automatisch in die Bürgerversicherung aufzunehmen.","","","30",72,19095
"32",32," Bisher privat Versicherte können wählen, ob sie wechseln wollen.","","","31",72,19095
"33",33," Außerdem können sowohl gesetzliche Krankenkassen als auch private Krankenversicherungen den Bürgerversicherungstarif anbieten.","","","32",72,19095
"34",34," Mit uns wird es also keine Einheitskasse geben, sondern die bisherigen Kassen und Versicherungsunternehmen werden bestehen bleiben.","","","33",72,19095
"35",35,"Kolleginnen und Kollegen, ich verrate auch kein Geheimnis, wenn ich sage, dass wir mit unserem Koalitionspartner das Konzept einer Bürgerversicherung nicht umsetzen können.","","","34",72,19095
"36",36," Eine Koalition einzugehen, heißt eben auch, Kompromisse zu machen.","","","35",72,19095
"37",37," Ich bin aber überzeugt, dass wir Sozialdemokratinnen und Sozialdemokraten es trotzdem schaffen werden, uns schrittweise hin zur Bürgerversicherung zu bewegen.","","","36",72,19095
"38",38," Mit dem Terminservice- und Versorgungsgesetz haben wir geregelt, dass gesetzlich Versicherte nun schneller einen Arzttermin erhalten.","","","37",72,19095
"39",39," Die Terminservicestellen bauen wir aus, das Sprechstundenangebot erweitern wir.","","","38",72,19095
"40",40," Ärzte und Ärztinnen erhalten für Patienten in der offenen Sprechstunde und für Neupatienten eine zusätzliche Vergütung, und auch die über die Terminservicestelle oder über den Hausarzt vermittelten Patienten werden mit Zuschlag vergütet.","","","39",72,19095
"41",41,"Sie sehen:","","","40",72,19095
"42",42," Es lohnt sich, in der GKV versichert zu sein, und es lohnt sich auch, GK V-Patienten zu behandeln.","","","41",72,19095
"43",43," Auch in einer Koalition können wir deutliche Verbesserungen für unsere gesetzlich Versicherten erreichen; das haben wir damit unter Beweis gestellt.","","","42",72,19095
"44",44,"Ich möchte aber auch darauf hinweisen, dass die SPD auf Landesebene in Sachen „mehr Gerechtigkeit zwischen den Systemen“ gut unterwegs ist.","","","43",72,19095
"45",45," So zahlt Hamburg nun für gesetzlich versicherte Beamtinnen und Beamten einen hälftigen Zuschuss zu den Krankenversicherungsbeiträgen.","","","44",72,19095
"46",46," Immerhin sind 15 Prozent der Beamtinnen und Beamten in der GKV versichert.","","","45",72,19095
"47",47," Diese wurden bzw.","","","46",72,19095
"48",48," werden bisher klar benachteiligt; denn sie müssen den Beitrag vollständig alleine tragen.","","","47",72,19095
"49",49," Ein Bundesbeamter mit drei Kindern schrieb mir vor wenigen Wochen:","","","48",72,19095
"50",50," Es geht hier um das Geld von denjenigen, die es am meisten nötig haben:","","","49",72,19095
"51",51," Beamte der unteren Besoldungsgruppen, Beamte mit mehreren Kindern, Beamte mit chronischen Erkrankungen.","","","50",72,19095
"52",52," — Auch für diese Gruppe muss die Krankenversicherung gerecht finanziert werden.","","","51",72,19095
"53",53,"Sabine DittmarIch möchte an dieser Stelle auch erwähnen, dass der Deutsche Beamtenbund, der den GKV-Zuschuss für Beamte ablehnt, sich fragen lassen muss, ob er wirklich die Interessen aller Mitglieder vertritt.","","","52",72,19095
"54",54," Denn hier geht es nicht um eine Zwangsversicherung.","","","53",72,19095
"55",55," Die Beamten können wählen, ob sie sich privat oder in der GKV versichern.","","","54",72,19095
"56",56," Immerhin haben sich in Hamburg zwischenzeitlich über 1 000 neue Beamtinnen und Beamte für dieses Modell entschieden.","","","55",72,19095
"57",57," Das spricht eine deutliche Sprache.","","","56",72,19095
"58",58,"Ich freue mich sehr, dass nun auch weitere Bundesländer die Initiative für ihre Beamten ergreifen.","","","57",72,19095
"59",59," Auch das linksregierte Thüringen ist nun endlich auf den Zug aufgesprungen.","","","58",72,19095
"60",60,"Es wäre nur konsequent, auch auf Bundesebene für die Beamtinnen und Beamten aktiv zu werden.","","","59",72,19095
"61",61," Leider haben wir unseren Koalitionspartner davon noch nicht überzeugen können.","","","60",72,19095
"62",62," Aber ich sage Ihnen:","","","61",72,19095
"63",63," Wir arbeiten daran.","","","62",72,19095
"64",64," Es ist ein mühsamer, es ist ein kleinschrittiger Weg.","","","63",72,19095
"65",65," Doch ich bin davon überzeugt:","","","64",72,19095
"66",66," Die Bürgerversicherung wird kommen.","","","65",72,19095
"67",67," Dafür werden wir weiterhin kämpfen.","","","66",72,19095
"68",68,"Vielen Dank.
Vizepräsident Wolfgang ","","","67",72,19095
