"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",153,19095
"2",2," Nächste Rednerin ist die Kollegin Beate MüllerGemmeke, Bündnis 90/Die Grünen.","","","01",153,19095
"3",3," Beate Müller--Gemmeke:","","","02",153,19095
"4",4,"Sehr geehrter Herr Präsident! Sehr geehrte Kolleginnen und Kollegen! Sehr geehrte Gäste! Das ILO-Übereinkommen über Zwangsarbeit gibt es wirklich seit 1930.","","","03",153,19095
"5",5," Es ist also ein echtes Urgestein, und dieses Urgestein wird jetzt auf den neuesten Stand gebracht.","","","04",153,19095
"6",6," Das ist richtig und wichtig.","","","05",153,19095
"7",7," Natürlich muss das Protokoll zum Übereinkommen auch ratifiziert werden.","","","06",153,19095
"8",8," Deswegen werden natürlich auch wir Grünen dem Gesetzentwurf zustimmen; denn wir müssen die Menschen konsequent vor Ausbeutung und Zwangsarbeit schützen.","","","07",153,19095
"9",9," Die Bundesregierung beschreibt in ihrer Stellungnahme ihre Aktivitäten und die gesetzlichen Regelungen zum Thema Zwangsarbeit.","","","08",153,19095
"10",10," Parallel diskutieren wir ja auch den Gesetzentwurf gegen illegale Beschäftigung.","","","09",153,19095
"11",11," Auch die Opferentschädigung soll reformiert werden.","","","10",153,19095
"12",12," Das ist alles gut, und doch gibt es aus unserer Sicht noch einiges zu tun.","","","11",153,19095
"13",13,"Ich gebe Ihnen drei Beispiele.","","","12",153,19095
"14",14,"Erstes Beispiel.","","","13",153,19095
"15",15," Es ist ein Problem, dass Zwangsarbeit häufig gar nicht erkannt wird.","","","14",153,19095
"16",16," Herr Kollege, das gilt auch für Deutschland.","","","15",153,19095
"17",17," Die Menschen werden unter falschen Versprechungen angelockt, und wenn sie dann hier sind, werden sie unter widrigen Bedingungen ausgebeutet.","","","16",153,19095
"18",18," Wenn sie sich wehren, werden sie unter Druck gesetzt, bedroht oder sie verlieren ihre Arbeit, ohne den versprochenen Lohn zu erhalten.","","","17",153,19095
"19",19," In dieser prekären Situation sind sie dann gezwungen, immer wieder schlechte und auch illegale Jobs anzunehmen.","","","18",153,19095
"20",20," Auch wenn es auf den ersten Blick vielleicht nicht so aussieht:","","","19",153,19095
"21",21," Das ist nichts anderes als Zwangsarbeit.","","","20",153,19095
"22",22," Deshalb müssen wir von den Opfern aus denken und ihre Situation verstehen.","","","21",153,19095
"23",23," Dafür müssen alle Akteure, die Zwangsarbeit bekämpfen, geschult und sensibilisiert werden.","","","22",153,19095
"24",24," Notwendig sind vielfältige Wege, um die Menschen überhaupt zu erreichen, mehr Beratungsstellen, effektive Vernetzung und koordinierte Zusammenarbeit.","","","23",153,19095
"25",25," Zwangsarbeit muss erst einmal sichtbar werden.","","","24",153,19095
"26",26," Erst dann kann sie tatsächlich bekämpft werden.","","","25",153,19095
"27",27," Zweites Beispiel.","","","26",153,19095
"28",28," Opfer von Ausbeutung und Zwangsarbeit haben ein Recht auf ihren Lohn.","","","27",153,19095
"29",29," Das ist die Theorie; in der Praxis sieht es aber anders aus.","","","28",153,19095
"30",30," Sie müssen individuell klagen, und das ist für sie extrem schwierig.","","","29",153,19095
"31",31," Die Gründe dafür sind vielfältig.","","","30",153,19095
"32",32," Ich will nur einige nennen:","","","31",153,19095
"33",33," die Dauer der gerichtlichen Verfahren, finanzielle Notlagen, die Beweislast.","","","32",153,19095
"34",34," Häufig haben sie einfach nur Angst.","","","33",153,19095
"35",35," Die gewerkschaftlichen Beratungsstellen, das Projekt „Faire Mobilität‘ und andere Initiativen helfen zwar, wo sie nur können, notwendig wäre hier aber ein Verbandsklagerecht.","","","34",153,19095
"36",36," Das würde die Opfer wirkungsvoll unterstützen.","","","35",153,19095
"37",37," Drittes Beispiel.","","","36",153,19095
"38",38," Die soziale Verantwortung der Unternehmen, und zwar entlang der gesamten Lieferkette.","","","37",153,19095
"39",39," Wer in Deutschland beispielsweise mit Kaffee gut verdient, trägt Verantwortung dafür, dass auch die Beschäftigten auf den Kaffeeplantagen anständig behandelt und bezahlt werden.","","","38",153,19095
"40",40," Die Bundesregierung steht aber immer noch aufBeate Müller-Gemmekeder Bremse, wenn es um verbindliche Transparenz- und Sorgfaltspflichten geht.","","","39",153,19095
"41",41," Auch an dieser Stelle müssen Sie endlich liefern.","","","40",153,19095
"42",42," Sehr geehrte Kolleginnen und Kollegen, ich hoffe, dass wir heute geschlossen ein Zeichen gegen Zwangsarbeit setzen, aber ich hoffe auch, dass wir noch weitere Schritte gehen, um Ausbeutung wirklich konsequent zu bekämpfen.","","","41",153,19095
"43",43,"Vielen Dank.","","","42",153,19095
"44",44," Vizepräsident Dr.
 Hans-Peter ","","","43",153,19095
