"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," Das ist widersinnig.","","","21",150,19095
"23",23," Wir laufen wiederum Gefahr, Anreize für die illegale Einwanderung zu schaffen, die dann den Druck auf die Niedriglöhner erhöht.","","","22",150,19095
"24",24," — Das ist so.","","","23",150,19095
"25",25,"Damit wir uns verstehen:","","","24",150,19095
"26",26," Schutz vor Zwangsarbeit ist gut und wichtig, aber die Definition von Zwangsarbeit hat sich doch wesentlich geändert.","","","25",150,19095
"27",27," Waren es nach früherem Verständnis die kleinen Kinder, die Fußbälle in den Hinterhöfen von Bangladesch genäht haben, so haben wir mittlerweile kriminelle Zustände auf dem deutschen Arbeitsmarkt geschaffen.","","","26",150,19095
"28",28," Um diese kriminellen Zustände zu sehen, müssen Sie nicht einmal investigativ tätig sein.","","","27",150,19095
"29",29," Fahren Sie einfach nach Duisburg-Marxloh.","","","28",150,19095
"30",30," Da sehen Sie den Arbeitnehmerstrich ganz ungeniert auf offener Straße.","","","29",150,19095
"31",31," Die Folgen sind Löhne, von denen niemand leben kann.","","","30",150,19095
"32",32," Der redliche deutsche Arbeitnehmer muss bei einer Vollzeitbeschäftigung mit Hartz IV aufstocken.","","","31",150,19095
"33",33," Dies ist so, weil die von Ihnen geförderte und protegierte Arbeitnehmerfreizügigkeit und unkontrollierte Migration zu Lohndumping gefthrt haben.","","","32",150,19095
"34",34," Die Arbeitnehmer stehen im Lohnkampf mit den verelendeten Zwangsarbeitern, meine Damen.","","","33",150,19095
"35",35," Lohndruck, Abhängigkeit, Ausbeutung, Mietwucher, Prostitution, Verelendung — das sind die Folgen dieser unseligen Politik.","","","34",150,19095
"36",36," Jetzt wollen Sie ganz selbstgefällig Ihre Unterschrift unter ein Gesetz setzen, um solche Zustände angeblich zu bekämpfen.","","","35",150,19095
"37",37," Für mich ist das ein Taschenspielertrick.","","","36",150,19095
"38",38," Auf der einen Seite verurteilen Sie die Zwangsarbeit und schwadronieren von Menschenhandel, den es einzudämmen gilt, auf der anderen Seite fördern Sie durch Ihre eigene Zuwanderungs- und Freizügigkeitspolitik ebensolche Zustände.","","","37",150,19095
"39",39,"Wissen Sie noch, wie wir von der AfD im Jahr 2015 verteufelt wurden, als wir diese Verelendung der Massen bereits vorhergesagt haben? Das haben wir 2015 gesagt.","","","38",150,19095
"40",40," Sie haben durch Ihre Politik der offenen Grenzen erst dafür gesorgt, dass solche neuen Gesetze notwendig werden.","","","39",150,19095
"41",41," Sie wollen jetzt die Geister bekämpfen, die Sie selbst riefen.","","","40",150,19095
"42",42," Aber nicht mit uns! Wir als AfD stehen für den vorrangigen Schutz des deutschen Arbeitnehmers und des deutschen Arbeitsmarktes.","","","41",150,19095
"43",43," Danach können wir uns Gedanken über unsere Nachbarn machen.","","","42",150,19095
"44",44,"Wir haben aber hohe moralische Ansprüche.","","","43",150,19095
"45",45," Wir achten das Wirken der ILO.","","","44",150,19095
"46",46," Wir werden uns deswegen nicht gegen dieses Gesetz und auch nicht gegen dieses Protokoll stellen.","","","45",150,19095
"47",47," Insofern werden wir uns enthalten.","","","46",150,19095
"48",48," — Bitte schön, Sie können weiter rufen.","","","47",150,19095
"49",49," Vizepräsident Dr.
 Hans-Peter ","","","48",150,19095
