"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"33",33," Dieses Gespräch mit diesen jungen Leuten hat mir eines noch einmal sehr deutlich vor Augen geführt:","","","32",55,19095
"34",34," Es gibt Plätze auf der Welt, an denen Sicherheit die Voraussetzung für Freiheit ist.","","","33",55,19095
"35",35,"Wenn wir heute über die Verlängerung des MINUSMAMandates sprechen, dann geht es nicht nur um Sicherheit in Mali, sondern es geht auch um den Kampf und um den Schutz von Freiheit, nicht nur in Mali, sondern in der ganzen Region und auch weit darüber hinaus.","","","34",55,19095
"36",36," Der Sahelraum bleibt bedauerlicherweise nach wie vor — das ist auch in den Medien permanent zu verfolgen — von Radikalisierung, Terrorismus und nicht zu unterschätzender organisierter Kriminalität bedroht.","","","35",55,19095
"37",37," Die Staatlichkeit ist fragil; die Konflikte in dieser Region — auch das erleben wir seit einigen Jahren - verstärken sich gegenseitig.","","","36",55,19095
"38",38," Und wir, Deutschland und Europa, spüren die Auswirkungen dieser Konflikte unmittelbar vor unserer Haustür.","","","37",55,19095
"39",39," Wir wissen, dass wir die Sahelregion nur dann stabilisieren können, wenn es uns gelingt, auch Mali zu stabilisieren.","","","38",55,19095
"40",40," Deshalb:","","","39",55,19095
"41",41," Sicherheit ist eine Kernvoraussetzung für Stabilisierung und Entwicklung.","","","40",55,19095
"42",42," Ohne Sicherheit vor Ort wird es keine Versöhnung, keine Bildung, keine Gesundheit und auch keine Freiheit geben.","","","41",55,19095
"43",43," Aber, meine Damen und Herren, auch das sagen wir ganz offen:","","","42",55,19095
"44",44," Wir dürfen uns nicht vormachen, dass es militärische Lösungen gibt.","","","43",55,19095
"45",45," Das Militär kann die nötige Stabilität und Sicherheit schaffen, damit sich der Friedensprozess vor Ort überhaupt erst entfalten kann.","","","44",55,19095
"46",46," Damit das gelingt — das ist ganz wichtig, und das haben auch alle unsere Soldatinnen und Soldaten vor Ort gesagt -, müssen wir den sogenannten vernetzten Ansatz verfolgen, also in enger Zusammenarbeit mit Mali und unseren internationalen Partnern agieren.","","","45",55,19095
"47",47," Dazu gehört neben MINUSMA auch die Ausbildungsmission EUTM Mali, über die wir heute Nachmittag sprechen werden.","","","46",55,19095
"48",48," Wir entsenden Polizistinnen und Polizisten und unterstützen EUCAP Sahel Mali.","","","47",55,19095
"49",49," Das heißt, wir setzen erhebliche Mittel für Entwicklung beit, Stabilisierung und humanitäre Hilfe ein.","","","48",55,19095
"50",50," All das gehört zusammen.","","","49",55,19095
"51",51," Die humanitäre Hilfe kommt dort nicht an, wenn nicht ein Mindestmaß an Sicherheit gewährleistet wird — und das tun unsere Soldatinnen und Soldaten.","","","50",55,19095
"52",52,"Wichtig bleibt auch die Zusammenarbeit in der Sahelregion insgesamt; denn viele Herausforderungen sind, wie auch an vielen anderen Stellen in der Welt, jedoch ganz besonders in dieser Region, grenzüberschreitend.","","","51",55,19095
"53",53," Wir arbeiten mit den G-5-Staaten, also Mauretanien, Burkina Faso, Tschad, Mali und Niger, sehr eng zusammen, die Einsatzfahigkeit ihrer gemeinsamen Einsatzgruppe zu erhöhen.","","","52",55,19095
"54",54," MINUSMA spielt auch bei der Unterstützung dieser G 5 eine ganz wichtige Rolle.","","","53",55,19095
"55",55," Auch bei den Vereinten Nationen beweisen wir, dass wir bereit sind, Verantwortung zu übernehmen, so wie das vielfach von uns erwartet wird.","","","54",55,19095
"56",56," Wir werden uns im Sicherheitsrat dafür einsetzen, der Mission auch über den Juni hinaus weiterhin ein gutes und erfüllbares Mandat zu sichern.","","","55",55,19095
"57",57,"Meine Damen und Herren, solange der malische Staat in vielen Landesteilen überhaupt nicht in der Lage ist, selber für die Sicherheit seiner Bürgerinnen und Bürger zu sorgen, muss die internationale Gemeinschaft diesen Prozess unterstützen.","","","56",55,19095
"58",58," Wir dürfen dabei allerdings nicht zu einem Ersatz für den malischen Staat werden.","","","57",55,19095
"59",59," Die malische Regierung muss sich daher konsequent für den Friedensprozess, für Sicherheit und Entwicklungschancen in allen Landesteilen einsetzen.","","","58",55,19095
"60",60," Ich habe kürzlich in New York im Sicherheitsrat gegenüber Premierminister Maiga schr deutlich gemacht, dass wir auch Erwartungen an die Verantwortlichen in Mali selbst haben.","","","59",55,19095
"61",61," Seit den Präsidentschaftswahlen im letzten Jahr, die im Übrigen auch dank der Präsenz von MINUSMA friedlich verlaufen sind, treibt die Regierung die Umsetzung des Friedensabkommens erkennbar voran; auch das muss man anerkennen.","","","60",55,19095
"62",62," Die Demobilisierung, Entwaffnung und auch die Reintegration ehemaliger Kämpfer — das ist ein ganz schwieriges Thema vor Ort — sowie die Dezentralisierung des Landes gehen Stück für Stück voran.","","","61",55,19095
"63",63," Auch die Arbeit an einer Verfassungsreform hat begonnen.","","","62",55,19095
"64",64," Das alles wird und muss konsequent weitergeführt werden.","","","63",55,19095
"65",65," Und ganz sicherlich wird ein ganz wichtiger Schritt sein, die bevorstehenden Parlamentswahlen ordnungsgemäß durchzuführen.","","","64",55,19095
"66",66,"Das ist nach unserer Auffassung aber beileibe noch nicht alles.","","","65",55,19095
"67",67," Für einen wirklich nachhaltigen Frieden in Mali wird vor allem Folgendes notwendig sein:","","","66",55,19095
"68",68," die Menschenrechte zu achten — dort gibt es durchaus Aufholbedarf -, Frauen am Friedensprozess maßgeblich zu beteiligen, die unterschiedlichen gesellschaftlichen Gruppen und Regionen in Mali zusammenzuführen — eine wirklich außerordentlich schwierige Aufgabe -, in vielen Teilen des Landes überhaupt erst staatlichen Strukturen aufzubauen und natürlich auch wirtschaftliche Perspektiven zu schaffen, vor allen Dingen für junge Menschen.","","","67",55,19095
"69",69," Alles in allem ist das eine Mammutaufgabe.","","","68",55,19095
"70",70," MINUSMA ist eine wesentliche Voraussetzung dafür, dass diese Aufgabe angepackt werden kann.","","","69",55,19095
"71",71," Meine Damen und Herren, stellen wir uns vor — auch das muss erlaubt sein —, wie Mali aussehen würde, wenn es MINUSMA nicht gäbe.","","","70",55,19095
"72",72," Es gäbe wahrscheinlich islamistische Herrschaftsräume, Bürgerkrieg und Hunderttausende Flüchtlinge.","","","71",55,19095
"73",73," Als ich vor sechs Wochen dort gewesen bin, habe ich ein anderes Mali gesehen.","","","72",55,19095
"74",74," Wir haben viele Menschen getroffen, die uns gesagt haben, dass sieBundesminister Heiko Maassich dank unseres Einsatzes dort sicherer fühlen, dass sie trotz der anhaltenden und nicht herunterzuspielenden Terrorgefahr an den Frieden in ihrem Land — sie haben sich noch nicht an ihn gewöhnt, weil er an vielen Stellen noch sehr fragil ist — glauben und dass sie durch unsere Unterstützung für Mali und den Einsatz der Bundeswehr bei MINUSMA auch ein Stück Freiheit empfinden.","","","73",55,19095
"75",75,"Diesen Menschen wollen wir eine Perspektive geben.","","","74",55,19095
"76",76," Wir wollen sie nicht alleine lassen.","","","75",55,19095
"77",77," Es sind unsere Soldatinnen und Soldaten, die das auch mit ermöglichen, die sich nicht von den schwierigen Umständen, die es dort gibt — Mali ist eine der gefährlichsten internationalen Missionen —, entmutigen lassen und die mit vielen Nationen der internationalen Gemeinschaft einen zwar bereits beschlossenen Frieden, aber schwierigen Friedensprozess absichern.","","","76",55,19095
"78",78," Wenn man sie vor Ort trifft, dann sagen sie:","","","77",55,19095
"79",79," Das Blau der Vereinten Nationen steht uns gut.","","","78",55,19095
"80",80," — Ich danke allen, die dort vor Ort ihren Dienst verrichten, ganz, ganz herzlich.","","","79",55,19095
"81",81," Es ist eine schwierige, schwere und auch eine gefahrliche Aufgabe, die sie dort erfüllen.","","","80",55,19095
"82",82," Liebe Kolleginnen und Kollegen, wir können heute mit der Mandatsverlängerung ein klares Zeichen setzen, nämlich dass der Bundestag hinter unseren Soldatinnen und Soldaten steht, die dort so wichtige Arbeit leisten.","","","81",55,19095
"83",83,"Herzlichen Dank.","","","82",55,19095
"84",84," Vizepräsident Dr.
 Hans-Peter ","","","83",55,19095
