"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",60,19095
"2",2," Die Kollegin Agnieszka Brugger ist die nächste Rednerin für Bündnis 90/Die Grünen.","","","01",60,19095
"3",3,"Agnieszka Brugger:","","","02",60,19095
"4",4,"Herr Präsident! Meine Damen und Herren! Uns erreichen aus Mali gemischte Nachrichten.","","","03",60,19095
"5",5," Manche stimmen uns durchaus hoffnungsvoll, aber die meisten sind leider besorgniserregend.","","","04",60,19095
"6",6," Als islamistische Gruppen 2012 ein Schreckensregime errichtet haben und dann vom Norden aus den Süden erobern wollten und sehr schnell in Richtung der Hauptstadt Bamako vorgedrungen sind, reagierte die internationale Gemeinschaft schnell auf den malischen Hilferuf.","","","05",60,19095
"7",7," Da liegt der Ursprung dieser Friedensmission der Vereinten Nationen, über deren Mandat wir heute hier beraten.","","","06",60,19095
"8",8," Der Friedensprozess ist noch sehr lange nicht am Ziel, vielmehr gerät er krass ins Stocken.","","","07",60,19095
"9",9," Nach der anfänglichen Euphorie über die Erfolge, gerade über das Friedensabkommen vor vier Jahren, ist heute die Ernüchterung bei vielen zu Recht sehr groß.","","","08",60,19095
"10",10,"Wir Grüne haben dem Mandat in den vergangenen Jahren mit großer Mehrheit zugestimmt.","","","09",60,19095
"11",11," Aber ich muss in Richtung der Bundesregierung auch in aller KlarheitAgnieszka Bruggersagen:","","","10",60,19095
"12",12," Unsere Zustimmung ist kein Automatismus.","","","11",60,19095
"13",13," Wir erwarten von der Bundesregierung endlich Antworten auf die vielen zentralen, kritischen Fragen und nicht die Standardfloskeln, die wir heute hier von Ihnen gehört haben, Herr Außenminister Maas.","","","12",60,19095
"14",14," Wir wollen sehen, dass Sie die Probleme erkennen und dass Sie auch Maßnahmen ergreifen.","","","13",60,19095
"15",15," Ein solcher Einsatz kann nicht nur mit vergangenen Erfolgen begründet werden, sondern es braucht Fortschritte, und es braucht eine Erfolgsperspektive für die Zukunft.","","","14",60,19095
"16",16," Die Fragezeichen werden nun einmal nicht kleiner, sondern größer:","","","15",60,19095
"17",17," Terroristische Gruppierungen tragen die Gewalt zunehmend in den Süden des Landes; die Sicherheitslage verschlechtert sich; malische Sicherheitskräfte und die internationale Mission selbst sind immer wieder Ziel von AngriffenÜber 190 MINUSMA-Angehörige haben in diesem Einsatz mittlerweile schon ihr Leben verloren.","","","16",60,19095
"18",18," Die meisten von ihnen sind Blauhelme afrikanischer Staaten.","","","17",60,19095
"19",19," Ich finde, so eine Debatte ist auch immer ein Anlass, dieser Opfer zu gedenken, natürlich auch der beiden Bundeswehrsoldaten, die bei dem furchtbaren Hubschrauberabsturz 2017 ums Leben gekommen sind.","","","18",60,19095
"20",20,"Meine Damen und Herren, wie die zukünftige Entwicklung in Mali verlaufen wird — zurück ins Chaos oder hin zu Sicherheit und Frieden —, das hängt zentral von der Frage ab, ob dieser Friedensprozess wirklich mit Leben gefüllt wird.","","","19",60,19095
"21",21," Aber alle Konfliktparteien, auch die malische Regierung, verschleppen diesen Prozess, um sich selbst kurzfristige Vorteile zu verschaffen.","","","20",60,19095
"22",22," Sie gefährden damit eine friedliche Zukunft Malis.","","","21",60,19095
"23",23," Das muss endlich aufhören.","","","22",60,19095
"24",24," Klar ist auch:","","","23",60,19095
"25",25," MINUSMA und die Vereinten Nationen sind die zentralen Akteure, manchmal auch die einzigen Akteure, die immer wieder die Konfliktparteien an den Tisch zurückrufen, die vermitteln und überwachen, wer die Vereinbarungen einhält und wer nicht.","","","24",60,19095
"26",26," Das ist ein wichtiger Beitrag.","","","25",60,19095
"27",27," Die Bundeswehr kann diesen Friedensprozess natürlich nicht einfordern, sie kann ihn maximal absichern und überprüfen.","","","26",60,19095
"28",28," Aber wenn es darum geht, die Konfliktparteien in die Pflicht zu nehmen, ist dies eine zentrale Aufgabe der politischen Akteure, und zwar der Bundesregierung und der internationalen Gemeinschaft.","","","27",60,19095
"29",29," Auch wenn die Fortschritte im Friedensprozess alles andere als zufriedenstellend sind, so gibt es eben doch auch Bewegung, oft angestoßen von MINUSMA:","","","28",60,19095
"30",30," die Integration verschiedener Gruppen in die malischen Sicherheitskräfte oder den Pakt für den Frieden, mit dem endlich mehr Tempo bei der Umsetzung des Friedensabkommens versprochen worden ist.","","","29",60,19095
"31",31," Es reicht aber nicht aus, wenn Ursula von der Leyen — wie in der letzten Plenardebatte zu diesem Thema — davon spricht, dass es noch Luft nach oben gibt bei der malischen Regierung, oder wenn Sie, Herr Maas, nach Mali reisen.","","","30",60,19095
"32",32," Das ist zu wenig.","","","31",60,19095
"33",33," Das gilt auch für das zivile Engagement:","","","32",60,19095
"34",34," Friedensverhandlungen, Antikorruptionsinitiativen, Entwicklungszusammenarbeit oder auch zivile Perspektiven für die vielen jungen Menschen in Mali — da kann und sollte man dringend mehr tun.","","","33",60,19095
"35",35," Meine Damen und Herren, die Bundesregierung darf ihre Augen nicht vor der problematischen Entwicklung in Mali verschließen, sondern sie muss mehr Druck auf alle Konfliktparteien ausüben, damit sie endlich ihre Versprechen der malischen Gesellschaft gegenüber, aber auch gegenüber der internationalen Gemeinschaft einhalten.","","","34",60,19095
"36",36,"Vielen Dank.","","","35",60,19095
"37",37,"Vizepräsident Dr.
 Hans-Peter ","","","36",60,19095
