"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",89,19095
"2",2," Vielen Dank.","","","01",89,19095
"3",3," — Nächste Rednerin ist für die Fraktion der FDP die Kollegin Katrin Helling-Plahr.","","","02",89,19095
"4",4," Katrin Helling-Plahr:","","","03",89,19095
"5",5,"Sehr geehrter Herr Präsident! Meine Damen und Herren! Im März 2017 hatte das Bundesverwaltungsgericht über den Fall einer Dame zu befinden, die vom Hals abwärts gelähmt war, künstlich beatmet werden musste und unter ständigen Krampfanfällen litt.","","","04",89,19095
"6",6," Sie hatte starke Schmerzen, Aussicht auf Besserung bestand nicht.","","","05",89,19095
"7",7," Die Dame hatte aufgrund dieser von ihr als unerträglich und entwürdigend empfundenen Leidenssituation den Wunsch, ihr Leben zu beenden.","","","06",89,19095
"8",8," Da sich das Verfahren in die Länge zog, hat sie ihren Sterbewunsch vor dem Urteilsspruch in der Schweiz realisiert.","","","07",89,19095
"9",9,"Das Bundesverwaltungsgericht hat ein bemerkenswertes Urteil gefällt.","","","08",89,19095
"10",10," Um aus den Leitsätzen zu zitieren:","","","09",89,19095
"11",11,"Das allgemeine Persönlichkeitsrecht umfasst auch das Recht eines schwer und unheilbar kranken Menschen, zu entscheiden, wie und zu welchem Zeitpunkt sein Leben enden soll, vorausgesetzt, er kann seinen Willen frei bilden und entsprechend handeln.","","","10",89,19095
"12",12,"Das Bundesverwaltungsgericht befand, dass schwer und unheilbar Kranken in einer extremen Notlage der Erwerb eines tödlichen Medikaments ermöglicht werden müsse.","","","11",89,19095
"13",13,"Katrin Helling-PlahrDie Reaktion der Bundesregierung auf das Urteil war und ist skandalös.","","","12",89,19095
"14",14," Seit über zwei Jahren wird im Bundesgesundheitsministerium alles getan, um die Umsetzung des Urteils zu verzögern und zu verhindern, alles, damit die schwer erkrankten Betroffenen nicht zu ihrem Recht kommen, selbstbestimmt sterben zu dürfen.","","","13",89,19095
"15",15," Nachdem das Urteil hausintern umfassend geprüft und ausgewertet wurde, ließ man es für 95 200 Euro noch einmal rechtsgutachterlich prüfen — natürlich nicht, ohne vorher zu wissen, was hinterher das Ergebnis des Gutachtens sein würde.","","","14",89,19095
"16",16," Auch dieses Verhinderungsgutachten musste man dann natürlich nochmals auswerten.","","","15",89,19095
"17",17," Nach über einem Jahr hat der Bundesgesundheitsminister dann verfügen lassen, dass das Urteil in anderen, gleich gelagerten Fällen nicht angewendet werden soll — erneut ein ungeheuerlicher Vorgang.","","","16",89,19095
"18",18," Ein Minister als Teil der Exekutive stellt sich und seine ideologisch motivierte Meinung über das Urteil eines höchsten Gerichts.","","","17",89,19095
"19",19," Wir leben doch hier in keinem Willkürstaat.","","","18",89,19095
"20",20,"Denken wir an die Konsequenzen für die Betroffenen! Weit tiber hundert Personen haben ebenfalls einen Antrag auf Erwerb eines Medikaments zur Selbsttötung gestellt.","","","19",89,19095
"21",21," Diese Anträge werden nun, der Weisung aus dem Gesundheitsministerium folgend, abgelehnt.","","","20",89,19095
"22",22," Die Betroffenen können natürlich, wenn sie tatsächlich die Kraft haben und die Zeit aufbringen können, den Klageweg beschreiten —- und werden dann Recht bekommen.","","","21",89,19095
"23",23," Das mutet die Bundesregierung unter massiven Schmerzen leidenden unheilbar Kranken zu.","","","22",89,19095
"24",24,"Unter denjenigen, die derzeit den Rechtsweg beschreiten, ist zum Beispiel ein an Multipler Sklerose Erkrankter, der vollkommen bewegungsunfähig ist und mit der Außenwelt über einen sprachgesteuerten Computer kommuniziert.","","","23",89,19095
"25",25," Aussicht auf Heilung besteht nicht.","","","24",89,19095
"26",26," Er erlebt — so hat es sein Rechtsanwalt in der Anhörung des Gesundheitsausschusses beschrieben — sein Leben als unerträglich und würdelos und hat Angst, dass er aufgrund der Erkrankung schließlich ersticken wird.","","","25",89,19095
"27",27,"Ebenfalls klagt eine 65-jährige Frau, die unter inzwischen acht bösartigen Tumoren des Weichteilgewebes leidet, nur noch palliativ behandelt wird, laut Aussage der behandelnden Ärzte schon längst hätte verstorben sein müssen und massive Schmerzen hat.","","","26",89,19095
"28",28,"Wir sind der Auffassung, dass wir diese Menschen nicht weiter alleinlassen dürfen.","","","27",89,19095
"29",29,"Wenn im Bundesg dheitsministerium Rechtsbeugung betrieben wird, ist es Aufgabe des Parlaments, einzuschreiten.","","","28",89,19095
"30",30," Wir fordern mit unserem Antrag daher, unmissverständlich gesetzlich vorzuschreiben, dass schwer und unheilbar Erkrankten in einer extremen Notlage ermöglicht werden muss, ein Medikament zur Selbsttötung zu erwerben.","","","29",89,19095
"31",31," Das gebietet der Respekt vor der selbstbestimmten Entscheidung Schwerkranker.
 Vizepräsident Thomas ","","","30",89,19095
