"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21," Das ist die Herausforderung.","","","20",69,19095
"22",22," Natürlich wissen wir:","","","21",69,19095
"23",23," Solidarisch und gerecht finanziert können wir diese großen Herausforderungen besser stemmen als in diesem dualen System.","","","22",69,19095
"24",24," Deshalb verlange ich von allen, sich darüber Gedanken zu machen:","","","23",69,19095
"25",25," Wie schaffen wir das in Zukunft, in der nächsten Wahlperiode, wenn wir ein Plus von 5 Milliarden Euro aus den jetzt bereits beschlossenen Gesetzen zu finanzieren haben? Das möchte ich von Ihnen wissen.","","","24",69,19095
"26",26," Darauf möchte ich Antworten haben.","","","25",69,19095
"27",27," Da können wir ganz klar sagen:","","","26",69,19095
"28",28," Die Bürgerversicherung wird zur Entlastung beitragen, weil sie alle einbeziehen wird, und zwar gerecht entlang der finanziellen Möglichkeiten, die jeder hat.","","","27",69,19095
"29",29," Maria Klein-SchmeinkKommen Sie mir nicht damit, dass es darum ginge, privat und gesetzlich gegeneinander auszuspielen! Nein, es muss ja darum gehen, einen gemeinsamen Rahmen zu schaffen, in dem die private und die gesetzliche Krankenversicherung eine solche solidarische Absicherung finanziert.","","","28",69,19095
"30",30," Das muss der Weg sein.","","","29",69,19095
"31",31," Da erwarte ich von Ihnen, dass Sie sich damit wirklich auseinandersetzen und nicht alles mit den tiblichen Argumenten abtun.","","","30",69,19095
"32",32," Damit werden Sie weder den Linken gerecht — die haben sich ein Stückchen bewegt -, noch geben Sie selber Antworten darauf, wie denn dann dieses Nebeneinander von privat und gesetzlich funktionieren soll.","","","31",69,19095
"33",33,"Da warte ich noch immer auf Antworten.","","","32",69,19095
"34",34,"Neben den Argumenten der Solidarität und der gerechten Finanzierung geht es auch immer um das Argument des Wettbewerbs.","","","33",69,19095
"35",35," Das Argument höre ich derzeit vom Minister, insbesondere in der Facette, die AOKen bundesweit zu öffnen.","","","34",69,19095
"36",36," Eigentlich muss es doch darum gehen — Stichwort „Wettbewerb“ -, allen Menschen in dieser Gesellschaft die Wahlfreiheit möglich zu machen.","","","35",69,19095
"37",37," Die Beamten haben diese Wahlfreiheit nicht.","","","36",69,19095
"38",38," Diejenigen, die sich privat versichert haben, haben diese Wahlfreiheit nicht, weil sie in der Regel ihre persönlichen Rückstellungen überhaupt nicht mitnehmen können und weil außerdem bei einem Wechsel ihr Beitrag risikobezogen wieder neu verhandelt wird.","","","37",69,19095
"39",39," Das ist keine Antwort auf Wahlfreiheit, so wie Sie dieses Wort immer im Munde führen.","","","38",69,19095
"40",40," Von daher erwarte ich auch an dieser Stelle Antworten vonseiten der Union, vonseiten der FDP.","","","39",69,19095
"41",41," Ich habe da an dieser Stelle noch wenig gehört.","","","40",69,19095
"42",42,"Hier wird viel von einer Zweiklassenmedizin gesprochen.","","","41",69,19095
"43",43," Aber es wird selten davon gesprochen, dass es nicht nur um die Wartezeit aufeinen Termin geht, sondern auch um die abgesicherte Leistung.","","","42",69,19095
"44",44," Wenn ich mir anschaue, dass die leistungsstärksten Tarife der PKV wesentliche und empfindliche Lebenslagen nicht absichern - nehmen wir den ganzen Bedarf von Rehaleistungen, den man gerade im Alter hat, den man bei einer psychischen Erkrankung hat —, dann kann ich Ihnen sagen:","","","43",69,19095
"45",45," Die Zweiklassenmedizin gibt es auch andersherum, nämlich so, dass wir bei den Privaten große Versorgungsmängel und -defizite und Absicherungslücken haben.","","","44",69,19095
"46",46," Das sind die Themen, die wir angehen und weiterentwickeln müssen.","","","45",69,19095
"47",47," Da müssen wir ran.","","","46",69,19095
"48",48," Von daher erwarte ich, dass wir uns, wenn wir die Anhörungen haben werden, tatsächlich mit den eigentlichen Problemen auseinandersetzen und nicht immer wieder nur die Antworten aus den Schützengräben heraus geben.","","","47",69,19095
"49",49,"Danke schön.
Vizepräsident Wolfgang ","","","48",69,19095
