"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",182,19095
"2",2,"Liebe Kolleginnen und Kollegen, der Kollege Markus Tons, SPD-Fraktion, hat seine Rede zu Protokoll gegeben.","","","01",182,19095
"3",3,")Wir beginnen den neuen Tag mit den Worten des Kollegen Michael Theurer, FDP-Fraktion.","","","02",182,19095
"4",4," Michael Theurer:","","","03",182,19095
"5",5,"Vielen Dank.","","","04",182,19095
"6",6," — Herr Prasident! Liebe Kolleginnen und Kollegen! Wer sich die Äußerungen des Abgeordneten Kotré anhört und sich vor Augen führt, wie er über den Standort Deutschland spricht, der maßgeblich davon abhängig ist, dass wir in die internationale Arbeitsteilung eingebunden und weltoffen sind, stellt fest, dass diese Vorgehensweise der AfD den nationalen Interessen Deutschlands und den Interessen von Millionen Menschen, die einen Arbeitsplatz haben, widerspricht.","","","05",182,19095
"7",7," Sie sollten an dieser Stelle dringend einen Kurswechsel vornehmen.","","","06",182,19095
"8",8," Wir diskutieren zu früher Stunde über die geänderte Außenwirtschaftsverordnung der Bundesregierung wieder einmal in Abwesenheit des Bundeswirtschaftsministers.","","","07",182,19095
"9",9," Man fragt sich angesichts der Bedeutung der Auslandsinvestitionen deutscher Unternehmen und ausländischer Investitionen in Deutschland, ob nicht zur Primetime über dieses Thema im Deutschen Bundestag diskutiert werden müsste.","","","08",182,19095
"10",10," Wir haben mit unseren Anträgen dafür gesorgt, dass darüber im Deutschen Bundestag überhaupt diskutiert wird und dass dies nicht nur eine Sache der Bundesregierung ist.","","","09",182,19095
"11",11," D Anlage 15Michael TheurerWir stellen fest:","","","10",182,19095
"12",12," Die Novellierung der Außenwirtschaftsverordnung wurde ohne angemessene Beteiligung der Wirtschaft und in Rekordzeit durchgedrückt.","","","11",182,19095
"13",13," Genauso wie bei der Nationalen Industriestrategie und dem Industriepolitischen Manifest wendet sich der Bundeswirtschaftsminister vom deutschen Mittelstand ab.","","","12",182,19095
"14",14," Der Mittelstand hat die Außenwirtschaftsverordnung massiv kritisiert, und zwar absolut zu Recht; denn diese Verordnung stellt eine Entmutigungsstrategie für ausländische Investoren dar.","","","13",182,19095
"15",15," Wir wollen aber ausländische Investoren ermutigen, in Deutschland zu investieren.","","","14",182,19095
"16",16," Auch unsere Unternehmen investieren schließlich im Ausland.","","","15",182,19095
"17",17," Der beste Schutz gegen den Ausverkauf der deutschen Wirtschaft, den manche hier an die Wand malen, ist doch, die Bedingungen für inländische Investoren zu verbessern.","","","16",182,19095
"18",18," Deshalb wäre es dringend notwendig, dass die Bundesregierung und die sie tragenden Fraktionen dafür sorgten, dass die inländischen Investoren durch bessere steuerliche Rahmenbedingungen und Abbau von Bürokratie entlastet werden.","","","17",182,19095
"19",19," Aber Fehlanzeige! Stattdessen wird eine unausgegorene Außenwirtschaftsverordnung auf den Weg gebracht, die unpräzise ist, das, was kritische Infrastruktur darstellt, nicht präzisiert und praktisch der Willkür, wie es die Wirtschaftsweisen zum Ausdruck gebracht haben, Tür und Tor öffnet.","","","18",182,19095
"20",20," Deshalb lehnen wir Freie Demokraten diese Novellierung der Außenwirtschaftsverordnung ab.
 Vizepräsident Wolfgang ","","","19",182,19095
