"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20," Auf den Kollegen Volker Münz entfielen 205 Jastimmen, 385 Neinstimmen, 35 Enthaltungen und 4 ungültige Stimmen.","","","19",99,19095
"21",21," Damit sind die beiden Abgeordneten nicht gewählt, weil sie die erforderliche Mehrheit nicht erreicht haben.","","","20",99,19095
"22",22,"?Ergebnis der Wahl eines Mitglieds des Sondergremiums gemäß $ 3 Absatz 3 des Stabilisierungsmechanismusgesetzes:","","","21",99,19095
"23",23," Es haben 638 Abgeordnete Stimmzettel abgegeben.","","","22",99,19095
"24",24," Mit Ja haben gestimmt 203, mit Nein haben gestimmt 403, Enthaltungen 32.","","","23",99,19095
"25",25," Der Abgeordnete Peter Boehringer hat damit die erforderliche Mehrheit von mindestens 355 Stimmen nicht erreicht und ist nicht in das Gremium gewählt worden.","","","24",99,19095
"26",26,"®Ergebnis der Wahl eines stellvertretenden Mitglieds des Sondergremiums gemäß $ 3 Absatz 3 des Stabilisierungsmechanismusgesetzes:","","","25",99,19095
"27",27," Es haben 638 Abgeordnete ihre Stimmzettel abgegeben; 2 Stimmzettel waren ungültig.","","","26",99,19095
"28",28," 196 Abgeordnete haben mit Ja gestimmt, mit Nein haben gestimmt 409, Enthaltungen 31.","","","27",99,19095
"29",29," Die Abgeordnete Dr.","","","28",99,19095
"30",30," Birgit Malsack-Winkemann hat damit die erforderliche Mehrheit von mindestens 355 Stimmen nicht erreicht.","","","29",99,19095
"31",31," Sie ist als stellvertretendes Mitglied des Sondergremiums nicht gewählt.","","","30",99,19095
"32",32,"”Ich rufe nunmehr den Tagesordnungspunkt 9 auf:","","","31",99,19095
"33",33," Beratung des Antrags der BundesregierungFortsetzung der Beteiligung bewaffneter deutscher Streitkräfte an der durch die Europäische Union geführten EU NAVFOR Somalia Operation ATALANTA zur Bekämpfung der Piraterie vor der Küste SomaliasDrucksache 19/8970Überweisungsvorschlag:","","","32",99,19095
"34",34,"Auswärtiger AusschussAusschuss für Inneres und HeimatAusschuss für Recht und Verbraucherschutz VerteidigungsausschussAusschuss für Menschenrechte und humanitäre Hilfe Ausschuss für wirtschaftliche Zusammenarbeit und Entwick ung Haushaltsausschuss gemäß $ 96 der GON LYNamensverzeichnis der Teilnehmer an der Wahl siehe Anlage 4 Namensverzeichnis der Teilnehmer an der Wahl siehe Anlage 5 Namensverzeichnis der Teilnehmer an der Wahl siehe Anlage 6 Namensverzeichnis der Teilnehmer an der Wahl siehe Anlage 6SS5)Vizepräsident Thomas OppermannNach interfraktioneller Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","33",99,19095
"35",35," — Dazu höre ich keinen Widerspruch.","","","34",99,19095
"36",36," Dann ist das so beschlossen.","","","35",99,19095
"37",37,"Ich eröffne die Aussprache und erteile das Wort, sobald die Kollegen, die gehen wollen, auch gegangen sind.","","","36",99,19095
"38",38," — Das Wort hat der Staatsminister des Auswärtigen, Michael Roth.","","","37",99,19095
"39",39," Michael Roth, Staatsminister im Auswärtigen Amt:","","","38",99,19095
"40",40,"Vielen Dank.","","","39",99,19095
"41",41," — Lieber Herr Präsident! Liebe Kolleginnen und Kollegen, bleiben Sie doch! Das ist ein wichtiges Thema.","","","40",99,19095
"42",42," — Seit mehr als zehn Jahren leisten deutsche Soldatinnen und Soldaten, Zivilistinnen und Zivilisten im Auslandseinsatz Atalanta einen ganz wichtigen Beitrag zu Sicherheit und Stabilität am Horn von Afrika.","","","41",99,19095
"43",43," Zehn Jahre sind für einen Kriseneinsatz eine lange Zeit.","","","42",99,19095
"44",44," Selbstverständlich stellen sich nicht wenige von uns die Frage:","","","43",99,19095
"45",45," Brauchen wir diesen Einsatz überhaupt noch? Das gilt vor allem angesichts eher hoffnungsvoller Nachrichten vom Horn von Afrika seit dem Friedensvertrag zwischen Äthiopien und Eritrea, der sehr positiv auf die gesamte Region ausstrahlt.","","","44",99,19095
"46",46," Ja, es stimmt:","","","45",99,19095
"47",47," Das Thema der Sicherheit auf den Meeren ist zuletzt etwas aus den Schlagzeilen geraten.","","","46",99,19095
"48",48," Es gibt Entwicklungen, die uns, aber vor allem auch den Menschen in der Region Mut machen.","","","47",99,19095
"49",49," Doch gerade der bisherige Erfolg dieser Operation ist der Grund, warum ich Sie heute abermals um eine Verlängerung des deutschen Beitrags bitte.","","","48",99,19095
"50",50,"Erinnern wir uns zurück an den Sommer 2008.","","","49",99,19095
"51",51," Damals waren mehr als 30 Schiffe am Golf von Aden gekapert worden.","","","50",99,19095
"52",52," Mit rücksichtsloser Brutalität wurden zahlreiche Schiffe angegriffen.","","","51",99,19095
"53",53," Viele Menschen wurden entführt — was für eine menschliche Tragödie! Dank der Operation Atalanta hören und lesen wir heute nur noch wenig von Piraten, die Schiffe kapern und Seeleute als Gefangene nehmen.","","","52",99,19095
"54",54," Dank Atalanta konnten in den vergangenen zehn Jahren mehr als 1,8 Millionen Tonnen Nahrungsmittel sicher von Schiffen des Welternährungsprogramms der Vereinten Nationen zu notleidenden Menschen in der Region geliefert werden.","","","53",99,19095
"55",55," Dank Atalanta können mittlerweile viele Fischer wieder ihrer Arbeit nachgehen.","","","54",99,19095
"56",56," Das ermutigt Menschen, in ihre Heimat zurückzukehren, weil sie wieder eine wirtschaftliche Perspektive haben.","","","55",99,19095
"57",57,"Diese Erfolgsgeschichte ist allerdings nicht einfach vom Himmel gefallen, sondern sie ist das Ergebnis von zehn Einsatzjahren.","","","56",99,19095
"58",58," Und es gibt noch eine Menge zu tun; denn die kriminellen Netzwerke, die einst den Nährboden vor allem für Piraten darstellten, sind nach wie vor aktiv.","","","57",99,19095
"59",59," Sie verfolgen jetzt vorrangig andere kriminelle Machenschaften wie den Waffenschmuggel, den Handel mit Drogen und das Schleusen von Menschen über den Seeweg.","","","58",99,19095
"60",60," Leider kommt es seit dem Frühjahr 2017 auch vereinzelt wieder zu Piraterie:","","","59",99,19095
"61",61," Am 16.","","","60",99,19095
"62",62," Oktober vergangenen Jahres wurde ein Frachter im Indischen Ozean von Piraten angegriffen.","","","61",99,19095
"63",63," Ein privates Sicherheitsteam anBord des Frachters konnte den Angriff glücklicherweiseabwehren.","","","62",99,19095
"64",64," Ein Aufklärungsflugzeug von Atalanta ver folgte das bei dem Überfall benutzte Boot.","","","63",99,19095
"65",65," Anschließendstellten Kräfte der Operation Atalanta das Boot auf demMeer sicher, zerstörten es, ohne dass jemand zu Schaden am.","","","64",99,19095
"66",66," All das war möglich und wurde koordiniert durch das in die Operation integrierte Maritime Lagezentrum.","","","65",99,19095
"67",67,"Europäische Teamarbeit macht die Schlagkraft der Operation aus.","","","66",99,19095
"68",68," An der Operation beteiligen sich 19 Mitgliedstaaten der Europäischen Union und mit Serbien und Montenegro zwei Beitrittskandidaten.","","","67",99,19095
"69",69," Das zeigt:","","","68",99,19095
"70",70," Gemeinsam können wir viel mehr erreichen als jeder für sich allein.","","","69",99,19095
"71",71," Was tun wir gemeinsam mit anderen? Es geht natürlich nicht nur um diese militärische Komponente.","","","70",99,19095
"72",72," Von ziviler Krisenprävention über Stabilisierung und Konfliktnachsorge bis hin zu langfristiger Entwicklungszusammenarbeit ist Deutschland aktiv, und mit unserer Unterstützung kann dringend benötigte humanitäre Hilfe für Menschen in und aus Somalia geleistet werden.","","","71",99,19095
"73",73," Dafür haben wir in diesem Jahr bislang 65 Millionen Euro zur Verfügung gestellt.","","","72",99,19095
"74",74,"Liebe Kolleginnen und Kollegen, nicht nur der von mir beschriebene Vorfall macht deutlich:","","","73",99,19095
"75",75," Die Region und insbesondere Somalia sind nach wie vor sehr fragil.","","","74",99,19095
"76",76," Das Seegebiet am Horn von Afrika bleibt immer noch sehr gefährlich für die Handelsschiffe, die Europa mit der Arabischen Halbinsel und Asien verbinden.","","","75",99,19095
"77",77," Dabei gilt:","","","76",99,19095
"78",78," Die Bedrohungen für die Schifffahrt am Horn von Afrika wandeln sich.","","","77",99,19095
"79",79," Neue Konflikte destabilisieren die Region.","","","78",99,19095
"80",80," Daher muss sich auch Atalanta in den nächsten Jahren weiterentwickeln.","","","79",99,19095
"81",81,"Wir haben bereits in den vergangenen Jahren unsere Beteiligung verändert und angepasst:","","","80",99,19095
"82",82," So ist unser Aufklärungsflugzeug samt Besatzung jeweils saisonal vor Ort, nämlich dann, wenn die See ruhig ist und die maritimen Aktivitäten von kleineren Schiffen im Seegebiet am Horn von Afrika zunehmen.","","","81",99,19095
"83",83," Die Obergrenze des Mandats hatten wir schon 2016, als sich Deutschland zum vorerst letzten Mal mit Schiffen beteiligte, abgesenkt.","","","82",99,19095
"84",84," Jetzt werden wir dies erneut tun.","","","83",99,19095
"85",85," In Zukunft wird die Obergrenze von 600 auf 400 Soldatinnen und Soldaten sinken.","","","84",99,19095
"86",86," Damit bleibt Deutschland aber nach wie vor einer der Haupttruppensteller.","","","85",99,19095
"87",87,"Liebe Kolleginnen und Kollegen, die Bedrohungen verändern sich, aber sie bleiben.","","","86",99,19095
"88",88," Das Horn von Afrika ist eine Brücke zwischen Europa, der Arabischen Halbinsel und Asien.","","","87",99,19095
"89",89," Seine Stabilität und Sicherheit sind von globaler Bedeutung.","","","88",99,19095
"90",90," Die Präsenz internationaler Akteure in dieser Region steigt kontinuierlich.","","","89",99,19095
"91",91," Die Werte und Interessen Deutschlands und der Europäischen Union dürfen dabei nicht ins Hintertreffen geraten.","","","90",99,19095
"92",92," Mit der Operation Atalanta haben wir ein Instrument in der Hand, das aufStaatsminister Michael Rothvielen Ebenen dazu beitragen kann, dass dies nicht geschieht — jetzt nicht und auch in Zukunft nicht.","","","91",99,19095
"93",93,"Ich bitte Sie daher, liebe Kolleginnen und Kollegen, im Namen der Bundesregierung um Ihre Zustimmung zur Fortsetzung der deutschen Beteiligung an Operation Atalanta.","","","92",99,19095
"94",94,"Vielen Dank.
 Vizepräsident Thomas ","","","93",99,19095
