"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",135,19091
"2",2,"Vielen Dank.","","","01",135,19091
"3",3," — Nächster Redner ist der Kollege Uli Grötsch für die Fraktion der SPD.","","","02",135,19091
"4",4," Uli Grötsch:","","","03",135,19091
"5",5,"Vielen Dank.","","","04",135,19091
"6",6," — Herr Präsident! Liebe Kolleginnen und Kollegen! Eine Feierstunde ist das hier natürlich nicht; aber eine Stunde der Wahrheit ist es im besten Wortsinn schon.","","","05",135,19091
"7",7," Es ist eine Stunde der Wahrheit für fast alle, zumindest für die, die sich an die Fakten gehalten haben.","","","06",135,19091
"8",8," Zu den Fakten dieser Aktuellen Stunde gehört, dass die Zahl der polizeilich erfassten Straftaten im Jahr 2018 — nichts anderes hat die Polizeiliche Kriminalstatistik jemals wiedergegeben, und für was anderes wurde sie auch niemals eingeführt — nochmals um 3,6 Prozent gesunken ist.","","","07",135,19091
"9",9," In 2017 war sie bereits um knapp 10 Prozent gesunken.","","","08",135,19091
"10",10," In Deutschland wird fast jede zweite Straftat aufgeklart.","","","09",135,19091
"11",11," Das ist nichts, worauf wir uns ausruhen werden, liebe Kolleginnen und Kollegen; aber wir haben es — das ist nicht zu leugnen - seit gestern schwarz auf weiß:","","","10",135,19091
"12",12," Deutschland ist eines der sichersten Länder der Welt.","","","11",135,19091
"13",13," Punkt! Das kann man an dieser Stelle auch mal so festhalten.","","","12",135,19091
"14",14," Ich glaube, dass es vor dem Hintergrund einer solchen Entwicklung, einer Entwicklung, die tatsächlich ein Trend ist, nämlich dass die Zahl der Straftaten in Deutschland seit Jahren kontinuierlich zurückgeht, nicht richtig ist, immer gleich reflexartig ein Aber anzufügen.","","","13",135,19091
"15",15," Es wäre auch schön, wenn Teile des Hauses aufhören würden, immer wieder aufs Neue unser Land schlechtzureden und für unsicher zu erklären.","","","14",135,19091
"16",16," Auch mir sei es gestattet, zu sagen, dass es natürlich in erster Linie nicht das Verdienst der Großen Koalition ist, dass dieser Trend sich seit Jahren fortsetzt, sondern dass es das Resultat erstklassiger Polizeiarbeit überall bei uns im Land ist.","","","15",135,19091
"17",17," Aber trotzdem flankieren wir als Große Koalition auch schon seit Jahren die Polizeiarbeit inUli GrötschDeutschland durch einen sich fortsetzenden Rekordstellenaufwuchs bei der Bundespolizei und beim Bundeskriminalamt, eben weil wir die Zeichen der Zeit erkannt haben, weil das Bekenntnis zum starken Staat nicht einen Staat meint, der seine Bürger überwacht und gängelt, sondern einen Staat, der seine Bürger schützt und der ihnen die Möglichkeit gibt, in Freiheit und in Frieden in Deutschland zu leben.","","","16",135,19091
"18",18," Auch in diesem Jahr schwebt über der Polizeilichen Kriminalstatistik das sogenannte Unsicherheitsgefühl der Menschen, ihre subjektiven Ängste.","","","17",135,19091
"19",19," Ich will sagen, dass im sichersten Land der Welt dieses vermeintliche Gefühl der Unsicherheit von den Panikmachern oftmals angefacht, herbeigeredet wird.","","","18",135,19091
"20",20," Das, was Sie eben getan haben, Herr Hess — Sie hetzen die Menschen in Deutschland gegeneinander auf, ganz bewusst tun Sie das, und Sie missbrauchen den Boden des Parlaments für Ihre Hetze, die Sie eben hier wieder verbreitet haben -, das ist unterste Schublade und dieses Parlaments nicht würdig.","","","19",135,19091
"21",21," Die Kriminalität, die den Menschen am meisten begegnet, liebe Kolleginnen und Kollegen, ist die Alltagskriminalität.","","","20",135,19091
"22",22," Auch hier spricht die PKS 2018 eine deutliche Sprache:","","","21",135,19091
"23",23," Pkw-Diebstahl minus 9 Prozent, Taschendiebstahl minus 18 Prozent, Fahrraddiebstahl minus 3 Prozent, Ladendiebstahl minus 4 Prozent und Wohnungseinbrüche — eines der Delikte, die die davon Betroffenen oftmals in ihren intimsten Gefühlen verletzen — minus 16 Prozent, ein absoluter Rekordtiefststand, auch in diesem Zusammenhang.","","","22",135,19091
"24",24,"Das zeigt uns:","","","23",135,19091
"25",25," Staatliche Präventionsmaßnahmen wirken.","","","24",135,19091
"26",26," Darin muss auch das Gebot der Stunde liegen.","","","25",135,19091
"27",27," In einem Land wie Deutschland, in dem das Niveau an Straftaten so gering ist - ich will dabei nicht missverstanden werden; eine jede Straftat, die begangen wird, ist uns auch in Zukunft immer eine zu viel —, geht es nicht mehr um immer schärfere Gesetze.","","","26",135,19091
"28",28," Dass die Kriminalität, die Zahl der Straftaten, in Bayern ein bisschen angestiegen ist, ist auch eine Wahrheit; ja, das stimmt.","","","27",135,19091
"29",29," Aber man muss schon dazusagen, dass das auf niedrigstem Niveau passiert ist; auch das gehört zur Wahrheit.","","","28",135,19091
"30",30," Das zeigt mir auch, dass das Ganze mit Blick auf das bayerische Polizeiaufgabengesetz keine Frage ist von immer schärferen Gesetzen, sondern dass das Gebot der Stunde mehr Prävention ist.","","","29",135,19091
"31",31," Liebe Kolleginnen und Kollegen, das ist der Beweis dafür.","","","30",135,19091
"32",32,"Die PKS 2018 kann sich mehr als sehen lassen.","","","31",135,19091
"33",33," Vielen Dank.
 Vizeprasident Thomas ","","","32",135,19091
