"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",127,19091
"2",2," Nächste Rednerin ist für die Fraktion der SPD die Kollegin Dr.","","","01",127,19091
"3",3," Eva Högl.","","","02",127,19091
"4",4," Dr.","","","03",127,19091
"5",5," Eva Högl:","","","04",127,19091
"6",6,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Die Polizeiliche Kriminalstatistik gibt uns hier immer eine hervorragende Grundlage und wichtige Daten, um zu schauen, wo wir stehen und wo wir noch Handlungsbedarf haben.","","","05",127,19091
"7",7," Ich finde es absolut richtig, dass wir mit guten Nachrichten anfangen — diese kann man gar nicht oft genug betonen —, nämlich dass wir in einem der sichersten Länder der Welt leben.","","","06",127,19091
"8",8," Das ist ein echter Erfolg unserer gemeinsamen Politik der öffentlichen Sicherheit.","","","07",127,19091
"9",9," Wenn wir 5,76 Millionen Straftaten haben, dann ist natürlich jede einzelne Straftat eine zu viel und lässt uns nicht ruhen.","","","08",127,19091
"10",10," Aber das ist der niedrigste Stand seit 1992.","","","09",127,19091
"11",11," Der Rückgang erfolgt zum zweiten Mal in Folge.","","","10",127,19091
"12",12," Das ist ein Erfolg.","","","11",127,19091
"13",13," So machen wir weiter.","","","12",127,19091
"14",14," Das gilt auch, liebe Kolleginnen und Kollegen, für die Aufklärungsquote von 56,5 Prozent, die weiter steigt und die höchste seit 2005 ist.","","","13",127,19091
"15",15," Wenn wir diese guten Nachrichten zusammenfassen, dann muss ich ganz deutlich sagen:","","","14",127,19091
"16",16," Das ist vor allen Dingen das Ergebnis der exzellenten, der hervorragenden Arbeit unserer Sicherheitsbehörden in den Ländern und im Bund.","","","15",127,19091
"17",17," Dafür auch vonseiten der SPD ein ganz herzliches Dankeschön.","","","16",127,19091
"18",18," Natürlich dürfen wir nie zufrieden sein, und wir sind es auch nicht.","","","17",127,19091
"19",19," Wir müssen hier weiterhin miteinander über eine ganze Menge debattieren und auf den Weg bringen.","","","18",127,19091
"20",20," Aber die Polizeiliche Kriminalstatistik zeigt uns, dass wir grundsätzlich auf dem richtigen Weg sind.","","","19",127,19091
"21",21," Für die SPD ist das vor allen Dingen ein Dreiklang aus guten Gesetzen, die wir hier und in den Ländern verabschieden, aus gut ausgestatteten Sicherheitsbehörden und auch aus umfassender Prävention; denn das ist ein ganz wichtiger Baustein unserer Sicherheitspolitik.","","","20",127,19091
"22",22,"Ich freue mich, Herr Seehofer, dass Sie bereits als gutes Beispiel die sinkende Zahl der WohnungseinbrücheDr.","","","21",127,19091
"23",23," Eva Höglerwähnt haben.","","","22",127,19091
"24",24," Die resultiert aus einer guten Kombination aus guten Gesetzen, aus Bestrafung und aus gut ausgestatteten Sicherheitsbehörden, aber auch aus unserem hervorragenden KfW-Programm, das dadurch Sicherheit schafft, dass es die Prävention in den Vordergrund rückt.","","","23",127,19091
"25",25," Ungefähr die Hälfte der Wohnungseinbrüche scheitert daran, dass die Türen und Fenster sicher sind.","","","24",127,19091
"26",26," Sie bleiben im Versuchsstadium stecken.","","","25",127,19091
"27",27," Das zeigt, dass dieses Programm genau richtig war.","","","26",127,19091
"28",28," Es ist effektiv, es ist kostengünstig.","","","27",127,19091
"29",29," Der durchschnittliche Förderbetrag beträgt 500 Euro.","","","28",127,19091
"30",30," Es ist auch nachhaltig; denn wir haben jetzt schon drei Jahre in Folge einen Rückgang der Kriminalität zu verzeichnen.","","","29",127,19091
"31",31," Das ist ein hervorragendes Beispiel dafür, wie wir hier Sicherheitspolitik gestalten.","","","30",127,19091
"32",32," Das wollen wir fortsetzen und ausbauen.","","","31",127,19091
"33",33," Was uns beunruhigen muss, meine Damen und Herren, liebe Kolleginnen und Kollegen, ist natürlich die Differenz zwischen der objektiven Sicherheit, die wir feststellen können, und dem Unsicherheitsgefühl der Bürgerinnen und Bürger.","","","32",127,19091
"34",34," Es lässt uns nicht ruhen, wenn wir feststellen, dass immer mehr Bürgerinnen und Bürger sich nicht sicher fühlen.","","","33",127,19091
"35",35," Das müssen wir sehr ernst nehmen.","","","34",127,19091
"36",36,"Unsere Maßnahme ist vor allen Dingen die Stärkung des Rechtsstaats; denn unser Rechtsstaat mit mehr Polizei vor Ort und auf der Straße, mit schnelleren Verfahren, auch mit schnelleren Urteilen schafft Vertrauen.","","","35",127,19091
"37",37," Dieser Rechtsstaat, diese Demokratie, diese gut ausgestatteten Behörden — Polizei und Justiz —, das schafft Vertrauen.","","","36",127,19091
"38",38," Ich glaube, dass das ein ganz wichtiger Beitrag dazu ist, das subjektive Gefühl der Sicherheit zu stärken.","","","37",127,19091
"39",39," Eine ganze Reihe von Bereichen der Kriminalität müssen wir noch stärker in den Blick nehmen.","","","38",127,19091
"40",40," Das betrifft Cyberkriminalität, auch die Sexualdelikte.","","","39",127,19091
"41",41," Ich möchte einen Bereich nennen, nämlich die politisch motivierte Kriminalität.","","","40",127,19091
"42",42," Da dürfen wir alles andere als ruhig und zufrieden sein, sondern müssen alle gemeinsam sehr aufmerksam sein und unsere Anstrengungen noch intensivieren.","","","41",127,19091
"43",43," Wir haben mobile rechtsextreme Netzwerke.","","","42",127,19091
"44",44," Wir haben Rechtsextreme bis in die Parlamente hinein.","","","43",127,19091
"45",45," Wir haben Hass und Hetze im Netz.","","","44",127,19091
"46",46," Wir haben Gewalt und Übergriffe auf den Straßen und vor Ort.","","","45",127,19091
"47",47,"Wenn 10 Prozent mehr antisemitische Straftaten festgestellt werden müssen, dann ist das ein gewaltiger und nicht hinzunehmender Anstieg.","","","46",127,19091
"48",48," Die antiziganistischen Straftaten — wir haben hier schon über Antiziganismus debattiert, als wir den Antrag verabschiedet haben — sind um über 50 Prozent gestiegen.","","","47",127,19091
"49",49," Wir haben 2017 über 20 000 rechtsextremistisch motivierte Straftaten gehabt, liebe Kolleginnen und Kollegen.","","","48",127,19091
"50",50," Das darf uns nicht ruhen lassen; denn das ist eine handfeste Bedrohung für unsere Gesellschaft.","","","49",127,19091
"51",51," Da müssen wir handeln.","","","50",127,19091
"52",52," Ein allerletzter Aspekt:","","","51",127,19091
"53",53," Die Kriminalität — auch das stellen wir fest — wird digitaler.","","","52",127,19091
"54",54," Sie verlagert sich von der Straße ins Netz.","","","53",127,19091
"55",55," Die Diebstähle finden weniger im Bereich von Autos, Fahrrädern und Taschen, sondern zunehmend im Bereich von elektronischen Identitäten, Passwörtern und Daten statt.","","","54",127,19091
"56",56," Deswegen ist es für uns gemeinsam auch eine Herausforderung, unsere Sicherheitsbehörden fit für die Verbrechen 4.","","","55",127,19091
"57",57,"0 und für digitale Kriminalität zu machen.","","","56",127,19091
"58",58,"Also, wir sind zufrieden, was einen Teil der Ergebnisse angeht, aber wir stellen auch fest:","","","57",127,19091
"59",59," Wir haben hier noch viel zu tun.","","","58",127,19091
"60",60," — Die Polizeiliche Kriminalstatistik gibt uns wichtige Hinweise dazu, woran wir auch im Deutschen Bundestag weiterarbeiten müssen.","","","59",127,19091
"61",61,"Vielen Dank.
 Vizepräsident Thomas ","","","60",127,19091
