"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"163",163,"Frage 31 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Sevim Dagdelen:","","","162",138,19091
"164",164,"Inwieweit waren nach Kenntnis der Bundesregierung die Bedingungen für den Wahlkampf zu den Kommunalwahlen in der Türkei am 31.","","","163",138,19091
"165",165," März 2019 — vor dem Hintergrund, dass der Rechtsstaat nur noch sehr eingeschränkt onen, die Versammlungs- und Meinungsfreiheit eingeschrankt ist und insbesondere die Opposition wie die HDP Guret Verhaftungen, Verbote von Kandidaturen undwieder be- und verhinderte Kundgebungen, Hunderte in Haft t befindliche Funktionäre der HDP, darunter 40 Bürgermeister und die beiden früheren Parteivorsitzenden, Repressionen ausgesetzt ist — frei, unter gleichen Bedingungen und fair, und, wenn nicht, welche Konsequenzen zieht die Bundesregierung daraus?Die Bundesregierung hat, auch im Lichte der Beobachtungen der Wahlbeobachtungsmission des Europarates, Zweifel, ob im Wahlkampf vor den türkischen Kommunalwahlen gleiche Wettbewerbsbedingungen für alle Parteien gegeben waren.","","","164",138,19091
"166",166,"Die Bundesregierung wird sich in allen Foren weiterhin mit Nachdruck dafür einsetzen, dass die Türkei Demokratie und Rechtsstaatlichkeit stärkt und dass internationale Standards bei Wahlen auch eingehalten werden, zu denen die Türkei sich als Mitglied von OSZE und Europarat verpflichtet hat.","","","165",138,19091
"167",167,"Frage 32 Antwortdes Parl.","","","166",138,19091
"168",168," Staatssekretärs Oliver Wittke auf die Frage der Abgeordneten Sevim Dagdelen:","","","167",138,19091
"169",169,"Welche bereits genehmigten Rüstungsgüter aus Gemeinschaftsprogrammen sind von der Entscheidung des Bundessicherheitsrates am 28.","","","168",138,19091
"170",170," März 2019 betroffen, sodass sie während der neunmonatigen Verlängerung des Exportstopps nicht endmontiert an Saudi-Arabien und die Vereinigten Arabischen Emirate ausgeliefert werden sollen, und welche genehmigten Rüstungsgüter können nach der Entscheidung des Bundessicherheitsrates unter Zusicherung für eine ausschließliche Verwendung in diese Staaten ausgeliefert werden, was bedeutet, dass diesenn endmontierten gemeinsam produzierten Rüstungsgüter im Jemen-Krieg nicht zum Einsatz kommen dürfen?Es wird zunächst darauf hingewiesen, dass sich die Bundesregierung die Aussage der Fragestellerin, dass es sich um eine Entscheidung des Bundessicherheitsrates handele, nicht zu eigen macht.","","","169",138,19091
"171",171," Insoweit wird auf die Pressemitteilung der Bundesregierung vom 28.","","","170",138,19091
"172",172," März 2019 zur „Verständigung der Bundesregierung zu Ruhensanordnungen und Gemeinschaftsprogrammen“ verwiesen.","","","171",138,19091
"173",173,"Endmontierte Rüstungsgüter im Sinne der Fragestellung sind Kampfflugzeuge und Lenkflugkörper.","","","172",138,19091
"174",174," Die entsprechenden S mit Bezug zu Saudi-Arabien und den Vereinigten Arabischen Emiraten werden bis zum 31.","","","173",138,19091
"175",175," Dezember 2019 unter der Maßgabe verlängert, dass in diesem Zeitraum mit den Partnern die vorgeschriebenen Konsultationen stattfinden.","","","174",138,19091
"176",176," Die Bundesregierung wird sich in den Konsultationen gegenüber den Partnern dafür einsetzen, dass die gemeinsam produzierten Rüstungsgüter im Jemen-Krieg nicht zum Einsatz kommen und dass während der neunmonatigen Verlängerung keine endmontierten Rüstungsgüter aus diesen Gemeinschaftsprogrammen an Saudi-Arabien und die Vereinigten Arabischen Emiraten ausgeliefert werden.","","","175",138,19091
"177",177,"Frage 33 Antwortdes Parl.","","","176",138,19091
"178",178," Staatssekretärs Oliver Wittke auf die Frage der Abgeordneten Heike Hänsel:","","","177",138,19091
"179",179,"Welche Rüstungsgüter will die Bundesregierung ab sofort bei Gemeinschaftsprojekten für Saudi-Arabien und die Vereinigten Arabischen Emirate vom Exportstopp ausnehmen, und wie will die Bundesregierung feststellen, dass „die gemeinsam produzierten Rüstungsgüter im Jemen-Krieg nicht zum Einsatz kommenund dass während dieser neunmonatigen Verlängerung keineendmontierten Rüstungsgüter aus diesen Gemeinschaftspro grammen an Saudi-Arabien und die VAE ausgeliefert werden“Crees eu demachrchien/deutschlandüd® 85486354/nach gem-streit ung-verlaengerttst fuer saudi-arabi en.","","","178",138,19091
"180",180,"html)? © r riAusgelaufene Gemeinschaftsprogramme und die dazugehörigen S mit Bezug zu Saudi-Arabien und den Vereinigten Arabischen Emiraten werden um weitere neun Monate bis zum 31.","","","179",138,19091
"181",181," Dezember 2019 unter der Maßgabe verlängert, dass in diesem Zeitraum mit den Partnern die vorgeschriebenen Konsultationen stattfinden.","","","180",138,19091
"182",182," Die Bundesregierung wird sich in den Konsultationen gegenüber den Partnern dafür einsetzen, dass die gemeinsam produzierten Rüstungsgüter im Jemen-Krieg nicht zum Einsatz kommen und dass während der neunmonatigen Verlängerung keine endmontierten Rüstungsgüter aus diesen Gemeinschaftsprogrammen an Saudi-Arabien und die Vereinigten Arabische Emirate ausgeliefert werden.","","","181",138,19091
"183",183,"Endmontierte Rüstungsgüter aus diesen Gemeinschaftsprogrammen sind Kampfflugzeuge und Lenkflugkörper.","","","182",138,19091
"184",184,"Frage 34 Antwortdes Parl.","","","183",138,19091
"185",185," Staatssekretärs Oliver Wittke auf die Frage des Abgeordneten Andrej Hunko:","","","184",138,19091
"186",186,"In welchen Bereichen erwägt die Bundesregierung nach einer Einigung zur EU-Gasrichtlinie Auflagen für die in Deutschland Ankommende Pipeline Nord Stream 2 zu erlassen, da gemäß der Richtlinie die Zuständigkeit für Pipelines mit Drittstaaten bei dem EU-Mitgliedstaat liegen soll, auf dessen Territorium die Leitung erstmals auf das europäische Netz Ei, und inwiefern trifft esa.","","","185",138,19091
"187",187," die Bundesregierung die schließlich für Deutschland positive Haltung der Regierung Frankreichs im Streit um die Gasrichtlinie mit Zugeständnissen bei der Behandlung bzw.","","","186",138,19091
"188",188," nationalen Umsetzung der EU-Urheberrechtsrichtlinie verknüpft?Eine Aussage zur Anwendung der Vorgaben aus der Umsetzung der Richtlinie zur Änderung der Richtlinie 2009/73/EG über gemeinsame Vorschriften für den Erdgasbinnenmarkt ist zum gegenwärtigen Zeitpunkt noch nicht möglich, da die Richtlinie hoch nicht in Kraft getreten ist und die innerstaatliche Umsetzung durch den Gesetzgeber noch aussteht.","","","187",138,19091
"189",189,"Die Verhandlungen zur Änderung der Gasrichtlinie nabhängig von den Verhandlungen zur Urheberrechtsrichtlinie geführt.","","","188",138,19091
"190",190,"Frage 35 Antwortdes Parl.","","","189",138,19091
"191",191," Staatssekretärs Oliver Wittke auf die Frage der Abgeordneten Eva-Maria Schreiber:","","","190",138,19091
"192",192,"Welche Firmen sind nach Kenntnis der Bundesregierung an der Planung einer Düngemittelfabrik in Tansania beteiligt, über die die Bundeskanzlerin Dr.","","","191",138,19091
"193",193," Angela Merkel am 20.","","","192",138,19091
"194",194," März 2019 mit dem tansanischen Präsidenten John Magufuli am Telefon gesprochen hat, und hat die Bundesregierung Zusagen zur Unterstützung dieses Vorhabens gegeben?Nach Kenntnis der Bundesregierung sind an der Planung der Düngemittelfabrik in Tansania die Unternehmen Haldor Topsoe Germany GmbH, Haldor Topsoe und Fauji Fertilizer beteiligt.","","","193",138,19091
"195",195," Einer der lokalen Partner ist vorliegenden Informationen zufolge die Firma Minjingu Mines.","","","194",138,19091
"196",196,"Mit Blick auf das von der Bundeskanzlerin am 20.","","","195",138,19091
"197",197," März 2019 mit dem tansanischen Staatspräsidenten Magufuli geführte Gespräch wird darauf hingewiesen, dass Gespräche mit Amtsträgern anderer Staaten vertraulich sind.","","","196",138,19091
"198",198,"Frage 37 Antwortdes Parl.","","","197",138,19091
"199",199," Staatssekretärs Oliver Wittke auf die Frage der Abgeordneten Annalena Baerbock:","","","198",138,19091
"200",200,"Mit welchem Inhalt haben die Bundesministerien eigene Positionen in die Arbeitsgruppe Akzeptanz/Energiewende der Koalitionsfraktionen eingebracht, und welche Arbeitsaufträge haben sich bisher aus den Sitzungen für die Bundesministerien ergeben?Die beiden Koalitionsfraktionen haben in der Arbeitsgruppe Akzeptanz/Energiewende zu unterschiedlichen Bereichen Fragen an die Bundesministerien gestellt.","","","199",138,19091
"201",201," Die Bundesministerien haben die Fragen entsprechend ihrer jeweiligen Zuständigkeiten teilweise mündlich in der AG und teilweise schriftlich vorab oder im Nachgang zu den AG-Sitzungen beantwortet.","","","200",138,19091
"202",202,"Das Bundesministerium für Wirtschaft und Energie hat innerhalb der AG und im Vorfeld der AG unterschiedliche Fragen aus der AG erhalten.","","","201",138,19091
"203",203," In seinen Antworten und Stellungnahmen ging es unter anderem um« die zur Erreichung des Ausbauziels von 65 Prozent erneuerbare Energien bis 2030 notwendigen Ausbaupfae, « unterschiedliche Förderinstrumente mit Vor- und Nachteilen,die technologiespezifischen Restriktionen,den Flächenbedarf und die mittel- bis langfristigen Potenziale für Windenergieanlagen an Land und auf See, für Solaranlagen sowie Biomasseanlagen bis 2030,die Genehmigungssituation für Windenergieanlagen an Land,die Auswirkungen von Mindestabständen auf die Flächenkulisse für Windenergieanlagen an Land,den zusätzlichen Strombedarf infolge des Ausbaus der Elektromobilität und von Power-to-X,die rechtlichen Möglichkeiten zur entschädigungslosen Abregelung nach der EU-Strommarktverordnung,die Möglichkeiten zur Reduzierung der Must-run-Kapazitäten,die rechtlichen Möglichkeiten zur Verlängerung der Netzreserve,« die Ergebnisse der bisherigen Ausschreibungen für besondere netztechnische Betriebsmittel und¢ die Interkonnektorenkapazitäten.","","","202",138,19091
"204",204,"Das Bundesministerium für Umwelt, Naturschutz und nukleare Sicherheit hat zu Fragen der AG Akzeptanz/ Energiewende, die die Environmental Noise Guidelines der WHO von Oktober 2018 sowie Diskussionen tiber mögliche gesundheitliche Effekte durch Windenergieanlagen betreffen, Stellung genommen und den jeweiligen Sachverhalt dargestellt.","","","203",138,19091
"205",205,"Frage 40 Antwortdes Parl.","","","204",138,19091
"206",206," Staatssekretärs Christian Lange auf die Frage der Abgeordneten Gökay Akbulut:","","","205",138,19091
"207",207,"Inwiefern hat die Bundesanwaltschaft eine Übernahme der Ermittlungen bezüglich der jüngeren Vorfälle rechter Bedrohungen in Betracht gezogen?Der Generalbundesanwalt prüft — auch aufgrund von Pressemeldungen - fortlaufend, ob verfolgbare Straftaten vorliegen, die in seine Strafverfolgungszuständigkeit fallen.","","","206",138,19091
"208",208," Der GBA führt zu allen drei genannten Sachverhalten Beobachtungsvorgänge.","","","207",138,19091
"209",209," Darin prüft er, ob hinreichende tatsächliche Anhaltspunkte für in seine Verfolgungszuständigkeit fallende Straftaten vorliegen.","","","208",138,19091
"210",210,"Die Prüfungen sind noch nicht abgeschlossen.","","","209",138,19091
"211",211," Sie haben bislang nicht zur Einleitung eines Ermittlungsverfahrens beim GBA geführt.","","","210",138,19091
"212",212," Die zuständigen Landesstaatsanwaltschaften ermitteln.","","","211",138,19091
"213",213,"Frage 41 Antwortder Parl.","","","212",138,19091
"214",214," Staatssekretärin Rita Hagl-Kehl auf die Frage des Abgeordneten Christian Sauter:","","","213",138,19091
"215",215,"Warum erfolgte die Überprüfung, ob die Deutsche Umwelthilfe e.","","","214",138,19091
"216",216," V.","","","215",138,19091
"217",217," die Eintragungsvoraussetzungen als „qualifizierte Einrichtung“ im Sinne des Unterlassungsklagengesetzes weiterhin erfülle, durch das zuständige Bundesamt für Justiz letztmalig im Jahr 2016, und aus welchen Gründen fanden seitdem keine weiteren Überprüfungen statt?Seit der letzten Überprüfung, ob die Deutsche Umwelthilfe e.","","","216",138,19091
"218",218," V.","","","217",138,19091
"219",219," die Voraussetzungen für die Eintragung in die Liste der qualifizierten Einrichtungen nach $ 4 UKlaG erfüllt, sind dem Bundesamt der Justiz keine Tatsachen bekannt geworden, die Anlass zur Einleitung eines erneuten Überprüfungsverfahrens geboten hätten.","","","218",138,19091
"220",220," Frage 42 Antwortder Parl.","","","219",138,19091
"221",221," Staatssekretärin Anette Kramme auf die Frage der Abgeordneten Filiz Polat:","","","220",138,19091
"222",222,"Welche der sechs Forderungen des Schreibens vom 28.","","","221",138,19091
"223",223," Februar 2019 der Beauftragten der Bundesregierung für Migration, Flüchtlinge und Integration, Annette Widmann-Mauz, zur Verbesserung der integrationspolitischen Rahmenbedingungen an die Bundesminister Horst Seehofer und Hubertus Heil plant die Bundesregierung umzusetzen, und teilen die angeschriebenen Bundesminister die Auffassung der Beauftragten zu den einzelnen Punkten?Die Bundesregierung prüft derzeit die Vorschläge der Beauftragten der Bundesregierung für Migration, Flüchtlinge und Integration, Frau Staatsministerin Widmann-Mauz, aus dem Schreiben vom 28.","","","222",138,19091
"224",224," Februar 2019.","","","223",138,19091
"225",225,"Einige dieser Vorschläge sind Gegenstand des derzeit in der Ressortabstimmung befindlichen Entwurfs eines Gesetzes zur Förderung der Ausbildung und Beschäftigung von Ausländerinnen und Ausländern des Bundesministeriums für Arbeit und Soziales.","","","224",138,19091
"226",226," Der Entwurf enthält Vorschläge zur weiteren Öffnung der Ausbildungsförderung.","","","225",138,19091
"227",227," Er sieht außerdem vor, die berufsbezogene Deutschsprachförderung für Personen mit Aufenthaltsgestattung und Duldung weiter zu öffnen.","","","226",138,19091
"228",228,"Der ebenfalls in der Ressortabstimmung befindliche Entwurf des Dritten Gesetzes zur Änderung des Asylbewerberleistungsgesetzes des Bundesministeriums für Arbeit und Soziales schlägt eine durchgängige Lebensunterhaltssicherung für ausbildungs- und studierwillige Flüchtlinge während einer Ausbildung oder eines Studiums vor.","","","227",138,19091
"229",229,"Frage 43 Antwortder Parl.","","","228",138,19091
"230",230," Staatssekretärin Anette Kramme auf die Frage der Abgeordneten Ulla Jelpke:","","","229",138,19091
"231",231,"Wie hoch müssten die Regelsätze nach § 3 des Asylbewerberleistungsgesetzes aktuell sein, wenn die zuletzt nicht erfolgten Änderungen infolge einer neuen Einkommensund Verbrauchsstichprobe bzw.","","","230",138,19091
"232",232," infolge der jährlichen Veränderungsrate vorgenommen worden wären, und was hat das Bundesministerium für Arbeit und Soziales in dieser Legislaturperiode bislang davon abgehalten, die entsprechend der jährlichen Veränderungsrate angepassten Höhen der Bedarfe im Bundesgesetzblatt bekannt zu geben, wie es $ 3 Absatz 4 AsylbLG spätestens zum 1.","","","231",138,19091
"233",233," November des Kalenderjahres verlangt und wofür es keines eigenständigen Gesetzgebungsverfahrens, das von der Zustimmung des Bundesrates abhängig ist, bedürfte?Zunächst zum zweiten Teil der Frage:","","","232",138,19091
"234",234," Durch Artikel 4 des Gesetzes zur Einführung beschleunigter Asylverfahren vom 11.","","","233",138,19091
"235",235," März 2016, das am 17.","","","234",138,19091
"236",236," März 2016 in Kraft getreten ist, wurden die Geldleistungen für die notwendigen persönlichen Bedarfe nach $ 3 Absatz 1 Satz 8 AsylbLG für die Zeit ab dem 17.","","","235",138,19091
"237",237," März 2016 neu festgesetzt.","","","236",138,19091
"238",238,"Nach diesem Zeitpunkt ist keine Neufestsetzung der Grundleistungen nach § 3 AsylbLG erfolgt, da der Bundesrat dem im Herbst 2016 vom Deutschen Bundestag verabschiedeten Dritten Gesetz zur Änderung des Asylbewerberleistungsgesetzes, mit dem gemäß $ 3 Absatz 5 AsylbLG die Höhe des Geldbetrages für alle notwendigen persönlichen Bedarfe und die Höhe des notwendigen Bedarfs mit Wirkung für die Zeit ab 1.","","","237",138,19091
"239",239," Januar 2017 neu festgesetzt werden sollten, nicht zugestimmt hat.","","","238",138,19091
"240",240," In Ermangelung dieser gesetzlichen Neufestsetzung konnte für die Zeit ab 1.","","","239",138,19091
"241",241," Januar 2017 eine Fortschreibung nach § 3 Absatz 4 AsylbLG nicht erfolgen.","","","240",138,19091
"242",242,"Wie hoch die Leistungssätze heute wären, falls der Bundesrat im Jahre 2016 seine Zustimmung nicht verweigert hätte, ergibt sich aus dem aktuellen Referentenentwurf des Bundesministeriums für Arbeit und Soziales für ein Drittes Gesetz zur Änderung des Asylbewerberleistungsgesetzes, der sich derzeit in der Ressortabstimmung befindet.","","","241",138,19091
"243",243," Er enthält die auf Basis der Einkommensund Verbrauchsstichprobe 2013 neu ermittelten und fortgeschriebenen Werte.","","","242",138,19091
"244",244," Wegen der kurzen Antwortzeit beschränke ich mich auf die Regelbedarfsstufe 1.","","","243",138,19091
"245",245,"Werden alle notwendigen persönlichen Bedarfe und der notwendige Bedarf vollständig durch Geldleistungen gedeckt, so ergibt sich für die Regelbedarfsstufe 1 derzeit ein monatlicher Gesamtbetrag von 354 Euro.","","","244",138,19091
"246",246," Der aktuelle Referentenentwurf sieht für die Regelbedarfsstufe 1 einen monatlichen Gesamtbetrag von 344 Euro vor.","","","245",138,19091
"247",247,"Frage 44 Antwortdes Parl.","","","246",138,19091
"248",248," Staatssekretärs Thomas Silberhorn auf die Frage des Abgeordneten Stefan Schmidt:","","","247",138,19091
"249",249,"Welche Anstrengungen wurden seit 1993 für den Truppenübungsplatz Grafenwöhr seitens der US-Truppen und des Bundesministeriums der Verteidigung unternommen, um eine Reduzierung der Schießzeiten gemäß Artikel 4 Absatz 5 der Verwaltungsvereinbarung zur Nutzung von Truppenübungsplätzen zwischen dem US-Heer und dem Bundesverteidigungsministerium vorzunehmen, und inwiefern wurde eineund Dauer der Reduzierung aufschlüsseln)?Der angeführte Artikel 4 Absatz 5 der Verwaltungsvereinbarung über die Benutzung von Truppenübungsplätzen vom 18.","","","248",138,19091
"250",250," März 1993 richtet sich ausschließlich an die US-Streitkräfte.","","","249",138,19091
"251",251,"Der Bundesregierung liegen keine Erkenntnisse vor, dass die US-Streitkräfte eine Reduzierung der in der Verwaltungsvereinbarung genannten Schießzeiten in Erwägung gezogen haben.","","","250",138,19091
"252",252,"Frage 45 Antwortdes Parl.","","","251",138,19091
"253",253," Staatssekretärs Michael Stübgen auf die Frage der en Canan Bayram:","","","252",138,19091
"254",254," Wird die Bundesregierung, die am 7.","","","253",138,19091
"255",255," Marz 2019 durch das Bundesamt für Risikobewertung anwaltlich die Verantwortlichen von „FragDenStaat“ abmahnen ließ, damit diese nicht länger ein durch die Steuern der Bürgerinnen und Bürger finanziertes BfR-Gutachten zu Krebsrisiken durch Glyphosat veröffentlichen wegen staatlichen Urheberrechts hieran, ı nun ‚dieses Unterlassungsverlangen zurüc ckzi an lassen i i desg-mahnt-fragdenstaat-ab-fragdenstaat-v ae bundesregierung), und wird die Bundesregierung, um künftig solche Unterlassungsverlangen in all ihren Ressorts zu unterbinden, Weisungen erteilen sowie entsprechende Klarstellungen im Urheber- und I 5Die Bundesregierung beabsichtigt keine Weisungen an das Bundesinstitut für Risikobewertung im Zusammenhang mit dem in der Frage angesprochenen gerichtlichen Verfahren.","","","254",138,19091
"256",256," In diesem Verfahren geht es um eine unveröffentlichte Zusammenfassung des BfR zu einer bereits veröffentlichten Studie.","","","255",138,19091
"257",257,"Soweit dem Bund an einem Werk Nutzungsrechte zustehen, kann im Einzelfall eine bestimmte Form der Weiterverwendung nach einer Gewährung von Zugang nach dem Informationsfreiheitsgesetz ausgeschlossen werden.","","","256",138,19091
"258",258," Ob und gegebenenfalls welche Formen der Weiterverwendung durch den Empfänger untersagt werden, ist von der jeweils zuständigen Behörde nach den Umständen des Einzelfalls zu entscheiden.","","","257",138,19091
"259",259,"Für Weisungen an die jeweiligen Geschäftsbereichsbehörden besteht in diesem Zusammenhang keine Veranlassung.","","","258",138,19091
"260",260," Die Bundesregierung sieht auch keine Veranlassung, auf eine Rechtsänderung hinzuwirken.","","","259",138,19091
"261",261,"Frage 46 Antwortdes Parl.","","","260",138,19091
"262",262," Staatssekretärs Michael Stübgen auf die Frage des Abgeordneten Friedrich Ostendorff:","","","261",138,19091
"263",263,"Inwiefern weicht das Ergebnis der aktuellen Verhandlungen zwischen der Europäischen Kommission und der Ukraine über die Quotenregelung für Hühnerfleischimporte nach Kenntnis der Bundesregierung von den bestehenden Vereinbarungen ab, und entspricht dieses Ergebnis dem Verhandlungsmandat, das der Europäische Rat am 20.","","","262",138,19091
"264",264," Dezember 2018 erteilt hat?Die Dienststellen der Europäischen Kommission haben die Mitgliedstaaten über den Stand der Verhandlungen unterrichtet.","","","263",138,19091
"265",265," Da die Verhandlungen noch nicht offiziell abgeschlossen sind, kann die Bundesregierung jedoch keine Aussagen zu den vorgesehenen Importquoten und Zöllen treffen.","","","264",138,19091
"266",266,"Frage 47 Antwortdes Parl.","","","265",138,19091
"267",267," Staatssekretärs Michael Stübgen auf die Frage des an ı Bee Ostendorff1904940) erwähnten Staaten, die rechtsgültig bestätigt haben, dass dieKlassifizierung von Einfuhren von Hühnerbrust mit Knochenus der Ukraine als „andere Teilstücke“ korrekt sei, und enthält das Verhandlungsergebnis mit der Ukraine über die Quotenregelung für Hühnerfleischimporte nach Kenntnis der Bundesregierung auch Maßnahmen, um die Angleichung der Standards an EU-Niveau zu beschleunigen?Das Schreiben der Kommissarin Malmström und des Kommissars Hogan vom 14.","","","266",138,19091
"268",268," März 2019 ist hier nicht bekannt.","","","267",138,19091
"269",269," Deutschland hat bei Einfuhren von Hühnerbrüsten mit Knochen aus der Ukraine nicht mit einer Entscheidung über eine verbindliche Zolltarifauskunft rechtsgültig bestätigt, dass derartige Waren als „gekühltes Fleisch und genießbare Schlachtnebenerzeugnisse von Hausgeflügel, von Hühnern, keine Hälften, Viertel, Flügel oder Flügelspitzen, Rücken, Hälse, Sterze, Brüste oder Schenkel mit Knochen, als andere Teile mit Knochen“ in die Unterposition der Kombinierten Nomenklatur 0207 1370 eingereiht werden.","","","268",138,19091
"270",270,"Die Kommission sollte Verhandlungen mit der Ukraine über eine Änderung des Assozüerungsabkommens aufnehmen, damit gewährleistet werden kann, dass die Einfuhren von Geflügelfleisch aus der Ukraine in die Union unter Bedingungen erfolgen, die einen adäquaten Schutz der EU-Erzeuger sicherstellen.","","","269",138,19091
"271",271," Die Angleichung der Erzeugungsstandards an EU-Niveau war als Gegenstand der Verhandlungen nicht vorgesehen.","","","270",138,19091
"272",272," Die Ukraine ist jedoch gemäß Artikel 64 in Verbindung mit Anhang V des Assozüerungsabkommens verpflichtet, ihre Tierschutzstandards an die Standards der EU anzugleichen.","","","271",138,19091
"273",273,"Frage 48 Antwortder Parl.","","","272",138,19091
"274",274," Staatssekretärin Sabine Weiss auf die Frage der Abgeordneten Sabine Zimmermann?Laut der amtlichen Antragsstatistik der Pflegekassen sowie der Rückmeldung des Medizinischen Dienstes des Verbandes der Privaten Krankenversicherung e.","","","273",138,19091
"275",275," V.","","","274",138,19091
"276",276," wurden im Jahr 2017 insgesamt rund 1,67 Millionen Erstanträge auf die Erteilung eines Pflegegrades gestellt.","","","275",138,19091
"277",277," Die Verteilung der bewilligten Anträge auf die Pflegegrade setzt sich wie folgt zusammen:","","","276",138,19091
"278",278,"Pflegegrad 1:","","","277",138,19091
"279",279," 18,7 Prozent, Pflegegrad 2:","","","278",138,19091
"280",280," 37,2 Prozent, Pflegegrad 3:","","","279",138,19091
"281",281," 16,5 Prozent, Pflegegrad 4:","","","280",138,19091
"282",282," 6,2 Prozent und Pflegegrad 5:","","","281",138,19091
"283",283," 2,1 Prozent.","","","282",138,19091
"284",284,"Die Ablehnungsquote betrug 19 Prozent.","","","283",138,19091
"285",285," Eine nach Pflegegraden differenzierte Statistik für Höherstufungsanträge liegt nicht vor.","","","284",138,19091
"286",286," Nach dem Bundesministerium für Gesundheit vorliegenden Angaben des Medizinischen Dienstes des Spitzenverbandes Bund der Krankenkassen gingen im Jahr 2017 bei den Medizinischen Diensten circa 640 000 Aufträge zur Höherstufungsbegutachtung ein.","","","285",138,19091
"287",287,"Frage 49 Antwortder Parl.","","","286",138,19091
"288",288," Staatssekretärin Sabine Weiss auf die Frage der Abgeordneten Sabine Zimmermann:","","","287",138,19091
"289",289,"Wie hoch ist nach Kenntnis der Bundesregierung die Gesamtzahl der Anträge Pflegebedürftiger auf die Erteilung bzw.","","","288",138,19091
"290",290," Höherstufung eines Pflegegrades im Jahr 2018 gewesen, und wie viele davon wurden abgelehnt?Laut der amtlichen Antragsstatistik der Pflegekassen sowie der Rückmeldung des Medizinischen Dienstes des Verbandes der Privaten Krankenversicherung e.","","","289",138,19091
"291",291," V.","","","290",138,19091
"292",292," wurden 2018 insgesamt rund 1,61 Millionen Erstanträge auf die Erteilung eines Pflegegrades gestellt.","","","291",138,19091
"293",293," Die Verteilung der bewilligten Anträge auf die Pflegegrade setzt sich wie folgt zusammen:","","","292",138,19091
"294",294,"Pflegegrad 1:","","","293",138,19091
"295",295," 20,7 Prozent, Pflegegrad 2:","","","294",138,19091
"296",296," 38,5 Prozent, Pflegegrad 3:","","","295",138,19091
"297",297," 17,1 Prozent, Pflegegrad 4:","","","296",138,19091
"298",298," 6,5 Prozent und Pflegegrad 5:","","","297",138,19091
"299",299," 2,4 Prozent.","","","298",138,19091
"300",300,"Die Ablehnungsquote betrug 15 Prozent.","","","299",138,19091
"301",301," Eine nach Pflegegraden differenzierte Statistik für Höherstufungsanträge liegt nicht vor.","","","300",138,19091
"302",302," Nach dem Bundesministerium für Gesundheit vorliegenden Angaben des Medizinischen Dienstes des Spitzenverbandes Bund der Krankenkassen gingen im Jahr 2018 bei den Medizinischen Diensten circa 850 000 Aufträge zur Höherstufungsbegutachtung ein.","","","301",138,19091
"303",303,"Frage 50 Antwortder Parl.","","","302",138,19091
"304",304," Staatssekretärin Sabine Weiss auf die Frage der Abgeordneten Kordula Schulz-Asche:","","","303",138,19091
"305",305,"Wie begründet die ns dass ausländische Pflegefachkräfte seit dem 1.","","","304",138,19091
"306",306," z 2019 im Rahmen des Anerkennungsverfahrens ihres ee eine finanzielle Garantie in Höhe von 8 640 Euro vorweisen müssen, obwohl bislang ein von der Bundesagentur für Arbeit geprüfter Arbeitsvertrag ausgereicht hat? Die maßgeblichen Vorschriften zum Nachweis der Sicherung des Lebensunterhalts als Voraussetzung für die Erteilung eines Visums haben sich zum genannten Stichtag nicht geändert.","","","305",138,19091
"307",307," Es gibt auch keine neuen, zusätzlichen Hürden für die Gewinnung von Pflegefachkräften mit Berufsabschlüssen in Drittstaaten.","","","306",138,19091
"308",308," Die Erteilung eines Visums setzt in der Regel voraus, dass der Lebensun terhalt gesichert ist, sodass die sozialen Sicherungssysteme nicht belastet werden.","","","307",138,19091
"309",309,"Pflegefachkräfte mit in Drittstaaten erworbenen Berufsqualifikationen müssen eine Anpassungsmaßnahme oder eine Kenntnisprüfung in Deutschland absolvieren, wenn die zuständige Stelle im Rahmen des Anerkennungsverfahrens wesentliche Unterschiede im Vergleich zur deutschen Ausbildung feststellt.","","","308",138,19091
"310",310," Für die Teilnahme an einer Bildungsmaßnahme zur Anerkennung ihrer ausländischen Berufsqualifikation können sie ein Visum für bis zu 18 Monate erhalten.","","","309",138,19091
"311",311,"Abhängig vom Bescheid der für die berufliche Anerkennung zuständigen Stelle kann eine Bildungsmaßnahme überwiegend betrieblich im Rahmen einer Beschäftigung durchgeführt werden.","","","310",138,19091
"312",312," Wird die Bildungsmaßnahme überwiegend betrieblich durchgeführt, ist die Zustimmung der Bundesagentur für Arbeit erforderlich.","","","311",138,19091
"313",313," Die Bundesagentur für Arbeit stimmt zu, wenn die Beschäftigungsbedingungen nicht ungünstiger sind als die vergleichbarer inländischer Arbeitnehmer.","","","312",138,19091
"314",314," Eine Vergütung wird bei der Sicherung des Lebensunterhalts berücksichtigt.","","","313",138,19091
"315",315,"Neben der Bildungsmaßnahme in Deutschland dürfen die betreffenden Drittstaatsangehörigen zudem bereits eine Beschäftigung ausüben, die in engem berufsfachlichen Zusammenhang mit der späteren Beschäftigung nach Erlangung der Anerkennung steht.","","","314",138,19091
"316",316," Voraussetzung dafür ist, dass bereits ein konkretes Arbeitsplatzangebot für eine spätere Beschäftigung in dem anzuerkennenden Beruf vorliegt und die Bundesagentur für Arbeit der Ausübung der Beschäftigung zugestimmt hat.","","","315",138,19091
