"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Also ich würde sagen:","","","23",131,19091
"25",25," Wenn man einfach mal Erfahrungswerte gelten lässt, müsste das eigentlich das Musterpolizeigesetz für Deutschland werden.","","","24",131,19091
"26",26," — Hört! Hört! Das ist, Herr Kuhle, an den Ergebnissen gemessen, zunächst einmal die naheliegende Folgerung.","","","25",131,19091
"27",27,"Ich sage Ihnen noch mal, damit wir es genau wissen:","","","26",131,19091
"28",28," München hat 5 800 Straftaten pro 100 000 Einwohner, Berlin über 14 000, Hannover über 14 000, Hamburg über 11 000.","","","27",131,19091
"29",29," Das spricht nun alles nicht dafür, dass in Bayern irgendwie Hardliner am Werk sind, sondern das spricht dafür, dass da Leute am Werk sind, die den Rechtsstaat wahren und den Rechtsstaat sehr genau nehmen, und das ist richtig so.","","","28",131,19091
"30",30," Es ist auch so, dass gerade diese Regierung beim Thema Wohnungseinbruch vorangekommen ist; das ist von den Kollegen deutlich gemacht worden.","","","29",131,19091
"31",31," Hier hat sich bezahlt gemacht, dass wir mehr Personal einsetzen, dass wir schon in der letzten Wahlperiode härtere Strafdrohungen festgesetzt, zusätzliche Ermittlungsbefugnisse ermöglicht und das besondere Programm für den Einbruchschutz aufgelegt haben.","","","30",131,19091
"32",32," Alle diese Maßnahmen waren richtig, und sie führen jetzt zu Ergebnissen.","","","31",131,19091
"33",33," Damit darf man auch zufrieden sein.","","","32",131,19091
"34",34," Dr.","","","33",131,19091
"35",35," Mathias MiddelbergZum Abschluss möchte ich Ihnen sagen:","","","34",131,19091
"36",36," Diese Statistik ist natürlich nicht der Punkt, um zu sagen:","","","35",131,19091
"37",37," „Wir ruhen uns aus“ und:","","","36",131,19091
"38",38," „Wir freuen uns nur über die Ergebnisse“, sondern sie ist auch Ansporn, in bestimmten Bereichen noch schärfer hinzusehen und besser zu werden.","","","37",131,19091
"39",39,"Ich nenne auch das Thema Messerkriminalität in diesem Zusammenhang.","","","38",131,19091
"40",40," Ich glaube, dass wir das sehr genau und sehr aufmerksam beobachten müssen, und zwar ganz unabhängig von der Nationalität oder der Herkunft der beteiligten Täter.","","","39",131,19091
"41",41," Wir müssen darüber nachdenken, ob wir die Strafdrohung in diesem Bereich anheben wollen, und wir müssen auch den Vorschlag zu schärferen Bedingungen bei Waffenverbotszonen, der jetzt aus Niedersachsen eingebracht wurde, sorgfältig prüfen.","","","40",131,19091
"42",42,"Ich sage Ihnen abschließend, weil auch die Politisch motivierte Kriminalität hier angesprochen worden ist:","","","41",131,19091
"43",43," Die Entwicklungen auf der rechten Seite sind besorgniserregend.","","","42",131,19091
"44",44," Ich sage Ihnen ganz ehrlich:","","","43",131,19091
"45",45," Wenn Sie sich die Zahlen angucken, wer als Linksextremist, wer als Rechtsextremist und wer auf islamistischer Seite oder sonst wo unterwegs ist, dann werden Sie feststellen:","","","44",131,19091
"46",46," Das sind alles ziemlich bedrückende Zahlen, die sich in ihrer Höhe nicht deutlich unterscheiden, selbst wenn Sie dann die gewaltbereiten Täter nehmen.","","","45",131,19091
"47",47," Hier gibt es keine großen Differenzierungen.","","","46",131,19091
"48",48," Wir jedenfalls machen beim Thema Extremismus keine Differenzierung.","","","47",131,19091
"49",49," All das ist eine Bedrohung für den Rechtsstaat, und dem setzen wir uns mit voller Energie und ohne jede Einschränkung entgegen.
 Vizepräsident Thomas ","","","48",131,19091
