"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",4,19117
"2",2," Danke sehr.","","","01",4,19117
"3",3," — Wir beginnen mit der Regierungsbefragung.","","","02",4,19117
"4",4," Das Wort hat der Kollege Dr.","","","03",4,19117
"5",5," Rainer Kraft, AfD.","","","04",4,19117
"6",6,"Dr.","","","05",4,19117
"7",7," Rainer Kraft:","","","06",4,19117
"8",8,"Vielen Dank, Herr Prasident.","","","07",4,19117
"9",9," — Sehr geehrter Herr Minister, ein anderes Thema in der Zuständigkeit des Chefs BK:","","","08",4,19117
"10",10," die Nachhaltigkeit.","","","09",4,19117
"11",11," Die Agenda 2030 der UN hat sich die Bekämpfung der Armut als primäres Ziel gegeben.","","","10",4,19117
"12",12," Das sogenannte Klimakabinett hat nun Vorschläge erarbeitet, die im Zuge des sogenannten Klimapaketes zu erheblichen Mehrbelastungen der Bürger in Deutschland führen, entweder als direkte Steuern oder indirekt über Abgaben.","","","11",4,19117
"13",13," Die deutschen Bürger zählen allerdings ohnehin schon zu den Ärmsten innerhalb der EU.","","","12",4,19117
"14",14," Der „Stern“ bezeichnete sie sogar einmal als — Zitat — „die armen Würstchen der EU“ — Zitat Ende.","","","13",4,19117
"15",15," Der sozial ausgleichende Effekt der EEG-Senkung aus besagtem Klimapaket von 0,25 Cent pro Kilowattstunde ist mittlerweile durch die EEG-Erhöhung aus dem Wirtschaftsministerium für das Jahr 2020 bereits komplett aufgefressen worden.","","","14",4,19117
"16",16,"Ich frage nun:","","","15",4,19117
"17",17," Wie kann die Bundesregierung ihr sogenanntes Klimapaket unter Berücksichtigung der Ziele der Agenda 2030 zur Bekämpfung der Armut einer deutschen Bevölkerung zumuten, die bereits zu den ärmsten der EU zählt - ein Klimapaket, dessen Auswirkungen zu erheblichen Mehrbelastungen bei eben dieser bereits unterdurchschnittlich vermögenden Bevölkerung führen werden?Dr.","","","16",4,19117
"18",18," Helge Braun, Bundesminister für besondere Aufgaben:","","","17",4,19117
"19",19,"Lieber Herr Kollege, das Klimapaket ist ein sehr, sehr ausgewogenes, im Hinblick auch auf seine soziale Lastenverteilung.","","","18",4,19117
"20",20," Vor allen Dingen ist es eines, das sehr vorsichtig beginnt mit den Belastungen.","","","19",4,19117
"21",21,"Einer der Hauptkritikpunkte der letzten Wochen war ja der niedrige Einstiegspreis bei CO,, also dass wir ab 2021 mit 10 Euro pro Tonne anfangen und dann sehr, sehr moderat steigern.","","","20",4,19117
"22",22," Warum machen wir das? Weil wir die Bürger eigentlich überhaupt nicht belasten wollen.","","","21",4,19117
"23",23," Das Ziel der CO -Bepreisung ist nicht eine Belastung, sondern das Ziel der CO,-Bepreisung in unserem Klimakonzept lautet:","","","22",4,19117
"24",24," Die Bürger sollen Zeit haben; sie sollen durch unsere Programme, wie Heizungsaustausch oder Kauf eines Elektroautos, Chancen auf Umstieg bekommen.","","","23",4,19117
"25",25," Wenn sie auf COz-neutrale Technologien umsteigen, dann haben sie auch keine Mehrbelastungen.","","","24",4,19117
"26",26,"Zeitlicher Vorlauf, niedriger Einstiegspreis, Entlastung bei der Pendlerpauschale und Unterstützungsmaßnahmen sind sozusagen der Reigen unseres Klimaschutzprogramms.","","","25",4,19117
"27",27," Ich sage:","","","26",4,19117
"28",28," Das ist außerordentlich sozial ausgewogen.","","","27",4,19117
"29",29," Es reizt an, umzusteigen.","","","28",4,19117
"30",30," Es soll nicht mehr belasten, sondern es soll die Möglichkeit geben, dass sich jeder Bürger klimafreundlicher verhalten kann.","","","29",4,19117
"31",31," Prasident Dr.
 Wolfgang ","","","30",4,19117
