"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",27,19117
"2",2," Danke sehr.","","","01",27,19117
"3",3," — Die nächste Frage stellt der Kollege Petr Bystron, AfD.","","","02",27,19117
"4",4,"Petr Bystron:","","","03",27,19117
"5",5,"Vielen Dank, Herr Präsident.","","","04",27,19117
"6",6," — Herr Dr.","","","05",27,19117
"7",7," Braun, ich habe am 16.","","","06",27,19117
"8",8," April 2018 eine Frage an die Bundesregierung gestellt, die da lautet:","","","07",27,19117
"9",9," „Wie heißt die Hauptstadt von Israel?“ In Klammern:","","","08",27,19117
"10",10," Bitte antworten Sie mit einem Ortsnamen.","","","09",27,19117
"11",11," — Also, Sie sehen, wir haben keine großen Erwartungen an die Bundesregierung.","","","10",27,19117
"12",12," Wir stellen die Fragen so, dass zehnjährige Kinder sie beantworten können.","","","11",27,19117
"13",13," Sie waren dazu trotzdem nicht in der Lage.","","","12",27,19117
"14",14," Die Antwort war ausschweifend; es waren etwa 200 Wörter.","","","13",27,19117
"15",15," Der Ortsname „Jerusalem“ oder „Westjerusalem“ kam nicht vor.","","","14",27,19117
"16",16,"Petr BystronSeitdem sind anderthalb Jahre vergangen.","","","15",27,19117
"17",17," Zahlreiche andere Staaten haben mittlerweile Westjerusalem als Hauptstadt anerkannt, darunter die USA und Russland.","","","16",27,19117
"18",18," Die Bundesregierung hat das immer noch nicht gemacht.","","","17",27,19117
"19",19," Stattdessen hat sie Druck auf Rumänien ausgeübt, Westjerusalem nicht anzuerkennen.","","","18",27,19117
"20",20," Die Bundesregierung stimmt in der UNO regelmäßig gegen die Interessen Israels.","","","19",27,19117
"21",21," Sie sieht untätig dabei zu, wie Stiftungen der Linken und der Grünen palästinensische Terroristen unterstützen.","","","20",27,19117
"22",22," Die Frage ist einfach:","","","21",27,19117
"23",23," Wollen Sie mit dieser israelfeindlichen Politik weitermachen, oder wollen Sie Westjerusalem als Hauptstadt bald anerkennen?Dr.","","","22",27,19117
"24",24," Helge Braun, Bundesminister für besondere Aufgaben:","","","23",27,19117
"25",25,"Also, lieber Herr Kollege, ich will ehrlich sagen:","","","24",27,19117
"26",26," So wenige Tage nach einem judenfeindlichen Angriff in Deutschland sich hier hinzustellen und die Bundesregierung als israelfeindlich zu bezeichnen, obwohl es, glaube ich, gar keinen Zweifel daran geben kann, dass die enge Verbindung zwischen Deutschland und Israel für Deutschland Staatsräson ist, das erschüttert mich, ehrlich gesagt.","","","25",27,19117
"27",27," Ich weiß nicht, was ich darauf antworten soll.","","","26",27,19117
"28",28," Petr Bystron:","","","27",27,19117
"29",29,"Jetzt können Sie gerne auf meine Frage antworten.","","","28",27,19117
"30",30," Wenn Sie das nicht können und stattdessen hier versuchen, innenpolitisch zu spielen, dann helfe ich Ihnen.","","","29",27,19117
"31",31," Wissen Sie, es nützt nichts, sich demonstrativ vor Synagogen zu stellen und so zu tun, als wären Sie israelfreundlich, wenn Sie eine israelfeindliche Politik machen, sowohl außenpolitisch wie innenpolitisch.","","","30",27,19117
"32",32," Dr.","","","31",27,19117
"33",33," Helge Braun, Bundesminister für besondere Aufgaben:","","","32",27,19117
"34",34,"Die Bundesrepublik Deutschland macht alles andere als eine israelfeindliche Politik.","","","33",27,19117
"35",35," Aber ich glaube, dass Sie gerade dabei sind, dieses sensible Thema für sich zu instrumentalisieren.","","","34",27,19117
"36",36," Das finde ich mehr als unangemessen.","","","35",27,19117
"37",37," Prasident Dr.
 Wolfgang ","","","36",27,19117
