"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",41,19117
"2",2," Für die CDU/CSU-Fraktion hat das Wort der Kollege Christian Schmidt.","","","01",41,19117
"3",3," Christian Schmidt:","","","02",41,19117
"4",4," Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Einige Klarstellungen zu Beginn:","","","03",41,19117
"5",5,"Lieber Kollege Lucassen, Sie haben gefragt, wieso Ihre Partei im Zusammenhang mit den schlimmen Ereignissen in Halle als geistige Brandstifterin bezeichnet wird.","","","04",41,19117
"6",6," Ich darf Ihnen ein Zitat liefern.","","","05",41,19117
"7",7," Ein gewisser Herr Ulbrich, Landtagsabgeordneter Ihrer Partei, hat gesagt:","","","06",41,19117
"8",8,"Was ist schlimmer, eine beschädigte Synagogentür oder zwei getötete Deutsche?Dass hinter der Synagogentür 50 Menschen — ganz überwiegend genauso Deutsche — gesessen und Angst um ihr Leben gehabt haben, scheint Sie nicht zu interessieren.","","","07",41,19117
"9",9," Genau das ist der Punkt, weswegen Bertolt Brecht immer noch recht hat:","","","08",41,19117
"10",10," „Der Schoß ist fruchtbar noch, aus dem das kroch.","","","09",41,19117
"11",11,"“ Der nächste Hinweis:","","","10",41,19117
"12",12," Ja, bei dem syrischen Bereich des Mittleren Ostens handelt es sich um ein schwieriges Gebiet, in dem manche geschichtlichen Fehlentscheidungen im Laufe der Zeit — auch von Europäern; ich nenne mal Sykes und Picot — heute noch ihre Konsequenzen haben.","","","11",41,19117
"13",13," Unsere Aufgabe ist es deswegen, zu verstehen, dass es auch in unserem europäischen Interesse ist, dass sich diese Region positiv entwickelt, und dass wir uns deswegen natürlich aktiv beteiligen müssen — angenehm und unangenehm.","","","12",41,19117
"14",14,"Wenn das, was der deutsche Bundesaußenminister gesagt hat, für Herrn Erdogan unangenehm ist, dann empfehle ich dem Herrn Erdogan, dass er trotzdem keine diffamierenden und beleidigenden Äußerungen über Staatsmänner und Mitglieder der Bundesregierung tätigt.","","","13",41,19117
"15",15," Damit hätte er schon genügend zu tun.","","","14",41,19117
"16",16,"Im Bereich der NATO müssen wir mit einem Partner Türkei arbeiten — auch aus strategischen Gründen.","","","15",41,19117
"17",17," Von diesem Partner dürfen wir aber erwarten, dass er sich auch an die Grundlagen und an die Prinzipien und Werte der NATO hält.","","","16",41,19117
"18",18," Deswegen will ich schon unterstreichen:","","","17",41,19117
"19",19," Der Artikel 5 des NATO-Vertrages kann nicht so verstanden werden, dass jemand völkerrechtswidrig zündeln und dann abgewartet werden kann, was anschließend passiert.","","","18",41,19117
"20",20," Nein, wir müssen im Sinne des Bündnisses und dessen Werten gemeinsam tätig werden.","","","19",41,19117
"21",21,"Da geht der Blick auch nach Washington:","","","20",41,19117
"22",22," „to whom it may concern“.","","","21",41,19117
"23",23," Wir hören relativ viele Informationen aus Washington darüber, was Europa tun oder nicht tun sollte.","","","22",41,19117
"24",24," Aber in aller Freundlichkeit, in aller Freundschaft, aber auch in aller Eindringlichkeit:","","","23",41,19117
"25",25," Nehmen Sie in Washington, in 1600 Pennsylvania Avenue, bitte das, was der USKongress erklärt und auch der frühere Verteidigungsminister Mattis gestern sehr deutlich gesagt hat, sehr ernst.","","","24",41,19117
"26",26," Mattis sagt:","","","25",41,19117
"27",27," Der IS ist nicht besiegt.","","","26",41,19117
"28",28," Man wird sehen, obChristian Schmidt die Kurden tiberhaupt in der Lage sein werden, diesen Kampf zu gewinnen.","","","27",41,19117
"29",29,"Das ist unser Kampf.","","","28",41,19117
"30",30," Deswegen geht unser Dank vorneweg an die Kurden, aber nicht nur an die Kurden in Nordsyrien, sondern auch an diejenigen, die Partner der Amerikaner sind, an die Peschmerga, auch an die im Irak, die wir übrigens ausgerüstet und unterstützt haben, weil wir wissen, dass die Kurden eine sehr wichtige und sehr positive Rolle in der Befriedung dieser Region gespielt haben und spielen.","","","29",41,19117
"31",31," Deswegen besteht die Notwendigkeit, auf diplomatischer, politischer und sonstiger Ebene zu arbeiten.","","","30",41,19117
"32",32," Ich bin sehr dankbar —- man kommt mit dem Lesen der Meldungen kaum noch hinterher —, dass der amerikanische Vizepräsident und der Außenminister vom türkischen Präsidenten nun doch empfangen werden.","","","31",41,19117
"33",33," Ich würde das — seien es Telefonate über den Atlantik, seien es direkte Gespräche jenseits aller protokollarischen Gepflogenheiten — empfehlen.","","","32",41,19117
"34",34," Beide Beteiligten haben eine Verpflichtung, nicht nur im Hinblick auf die Werte, sondern auch im Hinblick auf die Verbindlichkeiten ihres Verhaltens und auf eine Berechenbarkeit, die wir leider im Augenblick bei den Vereinigten Staaten nicht so recht sehen können.","","","33",41,19117
"35",35,"Zu den Europäern:","","","34",41,19117
"36",36," Ja, wir müssen mehr tun.","","","35",41,19117
"37",37," Wir tun auch mehr.","","","36",41,19117
"38",38," Jedenfalls wird eine Reaktion der UEFA auf türkische Fußballspieler, die so tun, als seien sie Soldaten, wohl nicht ausreichen, um diesen Konflikt zu beenden; ein Konflikt, an dessen Befriedung wir alle großes Interesse haben.","","","37",41,19117
"39",39,"Herzlichen Dank.","","","38",41,19117
"40",40," Vizepräsident Dr.
 Hans-Peter ","","","39",41,19117
