"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",39,19117
"2",2,"Vielen Dank, Herr Staatsminister.","","","01",39,19117
"3",3," — Der nächste Redner:","","","02",39,19117
"4",4," für die FDP-Fraktion der Kollege Bijan DjirSarai.","","","03",39,19117
"5",5,"Vizepräsident Dr.","","","04",39,19117
"6",6," Hans-Peter Friedrich Bijan Djir-Sarai:","","","05",39,19117
"7",7,"Herr Präsident! Meine Damen und Herren! Die Kurden haben in Nordsyrien an der Seite der USA gegen den sogenannten Islamischen Staat gekämpft.","","","06",39,19117
"8",8," Ohne die Unterstützung der Kurden in der Region wäre der IS vermutlich nicht so schnell besiegt worden.","","","07",39,19117
"9",9," Dass ausgerechnet diese Menschen, dass ausgerechnet diese Region nun alleingelassen wird, ist außerordentlich bitter und zudem auch noch beschämend, meine Damen und Herren.","","","08",39,19117
"10",10," Die Offensive des sogenannten Bündnispartners Türkei beruht dabei weder auf einem Mandat der NATO noch aufeinem Mandat der Vereinten Nationen.","","","09",39,19117
"11",11," Sie richtet sich nicht gegen Terrorismus.","","","10",39,19117
"12",12," Sie richtet sich gegen die Menschen in der betroffenen Region.","","","11",39,19117
"13",13," Selbstverständlich hat die Türkei legitime Sicherheitsinteressen, die berücksichtigt werden müssen.","","","12",39,19117
"14",14," Dieser Krieg hat aber nichts mit Sicherheitsinteressen und Selbstverteidigung zutun.","","","13",39,19117
"15",15," Dieser Einsatz ist ein Angriffskrieg und klar völkerrechtswidrig.","","","14",39,19117
"16",16," Er gilt einzig dem Ziel, den Einfluss der Kurden in diesem Gebiet mit allen Mitteln zu zerstören und vor allem von den eigenen innenpolitischen Schwierigkeiten in der Türkei abzulenken.","","","15",39,19117
"17",17," Das Ausmaß der Offensive ist nur schwer zu ertragen.","","","16",39,19117
"18",18," Bereits jetzt wissen wir von unzähligen Toten.","","","17",39,19117
"19",19," Hunderttausende sind erneut auf der Flucht.","","","18",39,19117
"20",20," Innerhalb weniger Tage haben sich die Machtverhältnisse in der Region verschoben.","","","19",39,19117
"21",21," Erdogan stürzt mit dieser Offensive die gesamte Region ins Chaos und ermöglicht ein Wiedererstarken des IS.","","","20",39,19117
"22",22," Schon jetzt konnten sich mehrere Hundert ISKämpfer aus den kurdischen Gefängnissen befreien.","","","21",39,19117
"23",23," Dieser Krieg ist in erster Linie schrecklich für die betroffenen Menschen vor Ort.","","","22",39,19117
"24",24," Er ist aber auch eine Bedrohung für die internationale Gemeinschaft und vor allem eine Bedrohung für deutsche und europäische Sicherheitsinteressen.","","","23",39,19117
"25",25,"Ja, der Entschluss des US-Präsidenten, seine Truppen aus Nordsyrien abzuziehen und seine kurdischen Verbündeten im Stich zu lassen, ist verantwortungslos gewesen.","","","24",39,19117
"26",26," Aber es muss an dieser Stelle auch erlaubt sein, über die Rolle der Europäischen Union zu diskutieren.","","","25",39,19117
"27",27," Wo ist die europäische Außen- und Sicherheitspolitik gewesen? Europa war während des gesamten Krieges in Syrien kein politischer Akteur.","","","26",39,19117
"28",28," Europa wird vermutlich leider auch die Entwicklung der Nachkriegsordnung in Syrien verschlafen.","","","27",39,19117
"29",29," Der Krieg in Syrien ist ein Versagen der Europäischen Union in der Außenpolitik.","","","28",39,19117
"30",30," Denn eines ist sicher:","","","29",39,19117
"31",31," Dieser Krieg, diese Katastrophe in Nordsyrien hätte verhindert werden können.","","","30",39,19117
"32",32," Nicht erst seit gestern wissen wir, wie es um die aktuelle Nahoststrategie der amerikanischen Regierung bestellt ist.","","","31",39,19117
"33",33," Nicht erst seit gestern wissen wir von den Plänen des türkischen Präsidenten für Nordsyrien.","","","32",39,19117
"34",34," Sowohl der türkische Einmarsch in Afrin 2018 als auch die innenpolitische Entwicklung der letzten Jahre hätten Anlass genug sein sollen, eine angemessene Strategie für die Region zu entwickeln.","","","33",39,19117
"35",35," Ich bedauere zutiefst, dass die Bundesregierung es nicht den Franzosen gleichtut und den türkischen Botschafter einbestellt.","","","34",39,19117
"36",36," Ich bedauere zudem, dass die Europäische Union auch jetzt nicht mit einer Stimme spricht und sich nicht auf ein EU-weites Waffenembargo einigt.","","","35",39,19117
"37",37," Diese Frage ist heute Morgen in der Sitzung des Auswartigen Ausschusses gestellt worden.","","","36",39,19117
"38",38," Leider konnte die Bundesregierung diese Frage nicht beantworten.","","","37",39,19117
"39",39," Rüstungsexporte in Konfliktregionen auszuschließen, sollte inzwischen eine Selbstverständlichkeit der deutschen AuBenpolitik sein; denn hier geht es nicht um Geschäfte, hier geht es um Menschenleben.","","","38",39,19117
"40",40,"Doch wird sich Ankara von einem Rüstungsexportstopp allein nicht beeindrucken lassen.","","","39",39,19117
"41",41," Daher fordern wir ein sofortiges Einfrieren der deutschen Hermesbürgschaften.","","","40",39,19117
