"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"56",56," Richtig; machen wir das.","","","55",9,19102
"57",57," Dafür müssen Sie die Möglichkeiten elektronischer Fernüberwachung auf den jeweiligen Schiffen nutzen.","","","56",9,19102
"58",58," Ein zentrales Thema, das mich auch angesichts der jüngsten Umfragen dazu, was die Menschen bei der Europawahl eigentlich interessiert, wirklich sehr umtreibt, ist das Umweltthema.","","","57",9,19102
"59",59," In Ihrem Antrag kritisieren Sie die „zunehmende Vermüllung der Meere“ und beschreiben die „besondere Verantwortung‘ Deutschlands.","","","58",9,19102
"60",60," 84 000 Tonnen Plastikmüll exportierte die Bundesrepublik allein im ersten Halbjahr 2018 nach Malaysia.","","","59",9,19102
"61",61," Wissen wir eigentlich, was dort mit dem Müll passiert? Können wir ausschließen, dass dieser dort im Meer landet? Wer in dieser Gegend, zum Beispiel in Bangladesch, schon einmal war, weiß, welche Umstände dort herrschen.","","","60",9,19102
"62",62," Dort haben wir nicht die Bedingungen einer vernünftigen umweltgerechten Entsorgung.","","","61",9,19102
"63",63," Deswegen schicken wir den Müll ja dort hin; die Entsorgung ist dort billiger.","","","62",9,19102
"64",64," Kann die Bundesregierung tatsächlich ausschließen, dass der Müll im Meer landet? Nein, das kann sie nicht.","","","63",9,19102
"65",65," Wir sollten als Land der Hochtechnologie so schnell wie möglich aufhören, unseren Müll bei den Ärmsten dieser Welt abzuladen.","","","64",9,19102
"66",66," Wir brauchen bei uns noch mehr Anstrengungen, um Müll zu vermeiden, damit es gar nicht erst so weit kommt, ihn verschicken zu müssen.","","","65",9,19102
"67",67,"Ihr Antrag enthält einige gute Ansätze.","","","66",9,19102
"68",68," Ein schlechter Ansatz ist, weiter auf Rüstung, zum Beispiel U-Boote oder Kriegsschiffe, zu setzen.","","","67",9,19102
"69",69," Auch aus diesem Grund werden wir Ihrem Antrag nicht zustimmen können.","","","68",9,19102
"70",70," Ansonsten enthält er einige vernünftige Punkte.","","","69",9,19102
"71",71,"Danke fürs Zuhören.","","","70",9,19102
"72",72," Prasident Dr.
 Wolfgang ","","","71",9,19102
