"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",79,19102
"2",2,"Vielen Dank, Herr Kollege Schmidt.","","","01",79,19102
"3",3," — Der nächste Redner:","","","02",79,19102
"4",4," für die CDU/CSU-Fraktion der Kollege Matern von Marschall.","","","03",79,19102
"5",5," Matern von Marschall:","","","04",79,19102
"6",6,"Herzlichen Dank.","","","05",79,19102
"7",7," — Herr Präsident! Liebe Kolleginnen und Kollegen! Der Europarat — auch für die Zuhörer auf den Tribünen - ist nicht die Europäische Union.","","","06",79,19102
"8",8," Er ist aber ein Geburtstagskind, das sich 70 Jahre lebendiger Entwicklung erfreuen darf, genauso wie übrigens unser Grundgesetz, was wir in dieser Woche auch gefeiert haben.","","","07",79,19102
"9",9," Deutschland ist nach dem Krieg in den Europarat gekommen.","","","08",79,19102
"10",10," Das war die erste internationale Organisation, in die es hat hineinkommen können.","","","09",79,19102
"11",11," Auch deswegen sind wir dieser Institution verpflichtet.","","","10",79,19102
"12",12,"Das Ministerkomitee — darüber ist gesprochen worden - tagt heute in Helsinki, um die institutionelle Krise zu lösen.","","","11",79,19102
"13",13," Herr Kollege Schmidt, Sie haben ja als Erster und unmittelbar vor mir darüber gesprochen, was der eigentliche Grund für diese institutionelle Krise ist, nämlich die völkerrechtswidrige Annexion der Krim.","","","12",79,19102
"14",14," Ich möchte übrigens ergänzen:","","","13",79,19102
"15",15," Ein weiterer Grund ist die Destabilisierung Georgiens, die maßgeblich Russland zu verantworten hat; das möchte ich an dieser Stelle einmal nennen.","","","14",79,19102
"16",16,"Ich kann sehr wohl verstehen, dass insbesondere die Ukraine und Georgien allergrößte Schwierigkeiten mit der Frage haben, ob Russland dieser Gemeinschaft weiterhin angehören kann.","","","15",79,19102
"17",17," Deswegen — das möchte ich hervorheben, obwohl ich nicht seiner politischen Richtung angehöre — war es richtig, dass der Kollege Kox ein Papier vorgelegt hat, das unmissverständlich, klar abgestimmt und gestuft einen Weg aufzeigt, wie man mit Mitgliedstaaten umgeht, die sich nicht an die grundlegenden Prinzipien, die wir uns selbst im Europarat gegeben haben, halten.","","","16",79,19102
"18",18," Deswegen halte ich das für einen willkommenen und bedeutenden Schritt.","","","17",79,19102
"19",19,"Matern von MarschallIch möchte klarmachen, dass die Entwicklung eines solchen Konzepts zum Umgang und auch zur möglichen Sanktionierung von Mitgliedstaaten, die sich gegen die Prinzipien des Rates wenden, selbstverständlich auch bedeuten kann, dass Russland dann rechtskräftig Sanktionen erfährt.","","","18",79,19102
"20",20," Die Frage, ob die Sanktionen, die die Parlamentarische Versammlung gegenüber Russland ausgesprochen hat, rechtmäßig sind, ist ja nur deshalb durch einen wissenschaftlichen Dienst so bewertet worden, weil wir keine eigentlichen Rechtsinstanzen haben, um unser eigenes Handeln dort überprüfbar zu machen.","","","19",79,19102
"21",21,"Ich will sagen — das ist mir wichtig -:","","","20",79,19102
"22",22," Die Frage eines künftigen Verbleibs Russlands — ein Dilemma — kann ich nur positiv beantworten, wenn ich sehe, wie viele Menschen auch in Russland selbst ihre Hoffnung in diese Institution setzen.","","","21",79,19102
"23",23," Ich kann mich an das Urteil in der Sache Nawalnyj zurückerinnern, das gegen Russland ergangen ist und in dem festgestellt wurde, dass dieser Hausarrest rein politisch motiviert war, um ihn von seiner eigenen politischen Entfaltung abzuhalten.","","","22",79,19102
"24",24," Das finde ich gut und wichtig.","","","23",79,19102
"25",25,"Der Ball liegt jetzt im Feld von Russland.","","","24",79,19102
"26",26," Russland muss jetzt sagen:","","","25",79,19102
"27",27," Ja, wir wollen drinbleiben.","","","26",79,19102
"28",28," Ja, wir wollen die fehlenden Beiträge nachzahlen.","","","27",79,19102
"29",29," Ja, wir wollen durch diese Mitgliedschaft auch zeigen, dass wir — das hat die Duma ausgesetzt — künftig auch wieder die Urteile umsetzen.","","","28",79,19102
"30",30," — Der Ball liegt also im Feld von Russland und nicht bei uns.","","","29",79,19102
"31",31," Ich bin sehr gespannt, was Russland bzw.","","","30",79,19102
"32",32," Lawrow, die Duma und der Präsident jetzt sagen werden, und ich bin sehr gespannt darauf, ob wir jetzt einen kleinen Hoffnungsschimmer erkennen werden, dass Russland sich vielleicht wieder auf einen Weg macht, der etwas mehr Bekenntnis zu den Grundlagen und Werten dieser wundervollen Einrichtung des Europarats und der Europäischen Menschenrechtskonvention zeigt.","","","31",79,19102
"33",33,"Diese Hoffnung will ich nicht aufgeben.","","","32",79,19102
"34",34," Aber meine Solidarität gilt denjenigen, die durch Russland in ihrer Integrität so schwer beeinträchtigt sind, namentlich die Ukraine und Georgien.","","","33",79,19102
"35",35,"Herzlichen Dank.","","","34",79,19102
"36",36," Vizepräsident Dr.
 Hans-Peter ","","","35",79,19102
