"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",71,19102
"2",2," Vielen Dank, Herr Kollege Auernhammer.","","","01",71,19102
"3",3," — Ich schließe die Aussprache.","","","02",71,19102
"4",4,"Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/8649 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","03",71,19102
"5",5," Sind Sie damit einverstanden? — Das ist der Fall.","","","04",71,19102
"6",6," Dann ist die Überweisung so beschlossen.","","","05",71,19102
"7",7,"Die Vorlage auf Drucksache 19/9959 soll ebenfalls an die in der Tagesordnung aufgeführten Ausschüsse überwiesen werden, allerdings ist die Federführung strittig.","","","06",71,19102
"8",8," Die Fraktionen der CDU/CSU und SPD wünschen eine Federführung beim Ausschuss für Ernährung und Landwirtschaft, die Fraktion Bündnis 90/Die Grünen wünscht eine Federführung beim Ausschuss für Umwelt, Naturschutz und nukleare Sicherheit.","","","07",71,19102
"9",9,"Ich lasse zunächst über den Überweisungsvorschlag der Grünen, also Federführung beim Ausschuss für Umwelt, Naturschutz und nukleare Sicherheit, abstimmen.","","","08",71,19102
"10",10," Wer stimmt dafür? — Das sind die Grünen.","","","09",71,19102
"11",11," Wer stimmt dagegen? — Das sind alle übrigen Fraktionen.","","","10",71,19102
"12",12," Damit ist dieser Überweisungsvorschlag abgelehnt.","","","11",71,19102
"13",13,"Ich lasse über den Überweisungsvorschlag der Koalition abstimmen, Federführung beim Ausschuss für Ernährung und Landwirtschaft.","","","12",71,19102
"14",14," Wer stimmt dafür? — Das sind alle Fraktionen mit Ausnahme der Grünen.","","","13",71,19102
"15",15," Wer stimmt dagegen? — Die Grünen.","","","14",71,19102
"16",16," Enthaltungen? — Keine.","","","15",71,19102
"17",17," Damit ist dieser Uberweisungsvorschlag angenommen.","","","16",71,19102
"18",18,"Wir kommen zu den Tagesordnungspunkten 28 a, 28 b und Zusatzpunkt 10:","","","17",71,19102
"19",19,"28.","","","18",71,19102
"20",20," a) Beratung des Antrags der Fraktionen der CDU/CSU und SPD70 Jahre Europarat Drucksache 19/10146b) Beratung der Unterrichtung durch die BundesregierungBericht der Bundesregierung über die Tätigkeit des Europarats im Zeitraum vom 1.","","","19",71,19102
"21",21," Januar bis 31.","","","20",71,19102
"22",22," Dezember 2018Drucksache 19/9444Überweisungsvorschlag:","","","21",71,19102
"23",23,"Auswärtiger AusschussAusschuss für Recht und Verbraucherschutz VerteidigungsausschussAusschuss für Menschenrechte und humanitäre Hilfe Ausschuss für Kultur und MedienAusschuss Digitale AgendaZP10 Beratung des Antrags der Abgeordneten Alexander Graf Lambsdorff, Grigorios Aggelidis, Renata Alt, weiterer Abgeordneter und der Fraktion der FDP70 Jahre Parlamentarische Versammlung des Europarates — Parlamentarier als treibende Kraft für Menschenrechte, Demokratie und Rechtsstaatlichkeit im EuroparatDrucksache 1910165Überweisungsvorschlag:","","","22",71,19102
"24",24,"Ausschuss für Menschenrechte und humanitäre HilfeAuswärtiger Ausschuss Ausschuss für die Angelegenheiten der Europäischen UnionInterfraktionell ist eine Aussprache von 38 Minuten vereinbart.","","","23",71,19102
"25",25," — Es gibt keinen Widerspruch.","","","24",71,19102
"26",26," Dann ist das beschlossen.","","","25",71,19102
"27",27,"Ich eröffne die Aussprache, und es beginnt für die SPD-Fraktion der Kollege Frank Schwabe.","","","26",71,19102
"28",28," Frank Schwabe:","","","27",71,19102
"29",29,"Herr Präsident! Liebe Kolleginnen und Kollegen! Verehrte Damen und Herren! Leider ein ernstes Thema.","","","28",71,19102
"30",30," Was haben folgende Personen gemeinsam? Ojub Titijew, russischer Menschenrechtler, der wegen absurder konstruierter Vorwürfe in einem tschetschenischen Gefängnis sitzt; Selahattin Demirtas, türkischer Oppositionspolitiker, der eigentlich im türkischen Parlament sitzen sollte, aber jetzt in einem türkischen Gefängnis sitzt; und Ilgar Mammadov, Oppositionspolitiker aus Aserbaidschan, der in Aserbaidschan zwar nicht mehr im Gefängnis ist, aber unter Hausarrest steht.","","","29",71,19102
"31",31," Was haben sie gemeinsam? Für all diese bedrängten und unterdrückten mutigen Menschen gibt es eine letzte Hoffnung, und diese letzte Hoffnung ist als letzte Instanz der Europäische Gerichtshof für Menschenrechte in Straßburg — keine Institution der Eu Frank Schwaberopäischen Union, wie so manche glauben, sondern eine Institution des Europarats, dessen 70-jähriges Jubiläum wir heute begehen; parallel dazu findet die Außenministerkonferenz in Helsinki mit Minister Heiko Maas statt.","","","30",71,19102
"32",32,"Ähnlich wichtig sind auch andere Institutionen des Europarates zum Schutz von 820 Millionen Menschen, die oft gar nicht mit ihm in Verbindung gebracht werden.","","","31",71,19102
"33",33," Wie viel wüssten wir eigentlich über die Lage in den Gefängnissen in den Mitgliedstaaten des Europarats, wenn es nicht das Antifolterkomitee CPT geben würde? Wie viel schlechter wäre es um die Lage des Rechtsstaats und der Demokratie bestellt, um Justizreformen in Bulgarien, Georgien, Polen und anderswo, wenn es nicht die Experten der Venedig-Kommission — auch eine Institution, die an den Europarat und nicht bei der Europäischen Union angegliedert ist — geben würde? Wie könnten wir Korruption bekämpfen, wenn es nicht GRECO gäbe? Und so könnte ich weitermachen.","","","32",71,19102
"34",34,"Aber, liebe Kolleginnen und Kollegen, ich will es rundheraus sagen:","","","33",71,19102
"35",35," Der Europarat ist im 70.","","","34",71,19102
"36",36," Jahr seines Bestehens in einem bemitleidenswerten Zustand.","","","35",71,19102
"37",37," Er leidet unter Angriffen derjenigen, die sich zwar gern mit dem Titel des Europarats schmücken, aber seine Werte mit Füßen treten.","","","36",71,19102
"38",38," Aber — und das ist Selbstkritik — der Europarat leidet auch darunter, dass viele Staaten ihn in der Vergangenheit mit Missachtung gestraft haben, darunter eben auch die Staaten, in denen es mit den Menschenrechten eigentlich ganz vernünftig lief.","","","37",71,19102
"39",39," Ich komme nicht umhin, zu sagen, dass das zwar kein Alleinstellungsmerkmal Deutschlands war, aber ein Stück weit — wie für andere Länder — auch für Deutschland gegolten hat.","","","38",71,19102
"40",40," Das ändert sich gerade.","","","39",71,19102
"41",41," Die Debatte heute ist Ausdruck dessen.","","","40",71,19102
"42",42," Ich will Außenminister Heiko Maas stellvertretend für das Auswärtige Amt ausdrücklich dafür loben, dass sich Deutschland gerade auch im Vorfeld der Ratspräsidentschaft 2020 als Reformmotor innerhalb des Europarats betätigt.","","","41",71,19102
"43",43," Ich will aber auch ausdrücklich das Engagement der Kolleginnen und Kollegen, der Parlamentarierinnen und Parlamentarier unter Leitung von Andreas Nick loben.","","","42",71,19102
"44",44," Ich glaube, wir spielen mittlerweile wirklich eine gute Rolle in der Parlamentarischen Versammlung des Europarats und tragen dazu bei, dass diese Organisation in eine gute Zukunft geführt wird.","","","43",71,19102
"45",45," Der Europarat mit seinen heute 47 Mitgliedern war lange eine Schönwetterorganisation.","","","44",71,19102
"46",46," Nicht, dass früher immer alles ganz einfach war; aber im Verhältnis zu heute war es eine normale Organisation mit normalem Prozedere.","","","45",71,19102
"47",47," Zwischen 1949 und 1990 gab es eine Phase, in der es Probleme mit der einen oder anderen Militärdiktatur gab.","","","46",71,19102
"48",48," Im Großen und Ganzen hatte man aber Staaten versammelt, die sich auf den Weg gemacht hatten, noch demokratischer zu werden, als sie es schon waren.","","","47",71,19102
"49",49,"Dann gab es, beginnend 1990, eine Phase, in der osteuropäische ehemalige Diktaturen dazukamen und heiß waren auf den Europarat, auf die Werte von Demokratie und auf eine Organisation, von der sie entsprechend lernen konnten.","","","48",71,19102
"50",50," Das hat sich nach meiner Einschätzung aber mit Beginn der 2000er-Jahre geändert, als es eine gewisse Abkühlung, ein gewisses Desinteresse an den Werten des Europarates gab.","","","49",71,19102
"51",51," Und in den letzten fünf bis zehn Jahren erleben wir eine aggressive Abwendung von diesen Werten in einigen der Mitgliedstaaten, eben leider gepaart mit einer gewissen Interessenlosigkeit anderer Staaten.","","","50",71,19102
"52",52," Das ist eine Situation, die, wie jedenfalls ich finde, zu der tiefsten Krise seit Bestehen des Europarats geführt hat.","","","51",71,19102
"53",53,"Das liegt im Übrigen nicht an der Institution selbst — die ist super; man müsste sie erfinden, wenn es sie nicht schon längst gäbe —, sondern an den Mitgliedstaaten, die ihre Wertebasis, ihr Wertefundament verlieren oder in denen es jedenfalls erodiert.","","","52",71,19102
"54",54," Das kann am Ende natürlich nicht ohne Auswirkungen auf die Organisation als Ganzes bleiben.","","","53",71,19102
"55",55," Deswegen mein klarer Warn- und Weckruf:","","","54",71,19102
"56",56," Diese Organisation steht am Scheideweg.","","","55",71,19102
"57",57," Wenn wir die Werte des Europarats — Menschenrechte, Demokratie und Rechtsstaatlichkeit — erhalten wollen, wenn sie so unter Druck stehen, dann müssen wir uns entscheiden:","","","56",71,19102
"58",58," Brauchen wir diese Organisation, oder kann sie weg? Wenn wir uns dafür entscheiden, dass wir diese Organisation brauchen, dann müssen wir alles tun, um diese Organisation gerade im 70.","","","57",71,19102
"59",59," Jahr ihres Bestehens entsprechend zu stärken.","","","58",71,19102
"60",60," Das ist unsere Aufgabe hier und heute und in den nächsten Monaten.","","","59",71,19102
"61",61," Das wurde gerade heute auch in Helsinki besprochen und diskutiert.","","","60",71,19102
"62",62," Dabei geht es im Übrigen nicht nur um Russland.","","","61",71,19102
"63",63," Wenn wir über den Europarat reden, dann wird auch immer über Russland geredet.","","","62",71,19102
"64",64," Russland ist ein Problem, ja; aber die Probleme mit Russland sind eher ein Synonym für die Probleme der gesamten Organisation.","","","63",71,19102
"65",65,"Ich glaube, es gibt drei Herausforderungen — es gibt noch ein paar mehr, aber drei zentrale Herausforderungen —, denen wir uns jetzt stellen müssen.","","","64",71,19102
"66",66,"Erstens.","","","65",71,19102
"67",67," Wir brauchen einen gemeinsamen Mechanismus zwischen der Parlamentarischen Versammlung, also uns, und den Vertretungen der Regierungen als Antwort auf die Staaten, die fundamentale Regeln und fundamentale Werte in fundamentaler Art und Weise brechen.","","","66",71,19102
"68",68," Diesen Mechanismus haben wir nicht.","","","67",71,19102
"69",69," Die Parlamentarische Versammlung hat allein Maßnahmen ergriffen, was uns aber am Ende in eine schwierige Lage als Organisation insgesamt geführt hat.","","","68",71,19102
"70",70," Wir brauchen einen glaubwürdigen gemeinsamen Mechanismus.","","","69",71,19102
"71",71," Daran wird akut gearbeitet.","","","70",71,19102
"72",72,"Als Zweites brauchen wir eine Antwort darauf, wie wir mit der finanziellen Schwindsucht der Organisation umgehen.","","","71",71,19102
"73",73," Diese Organisation hat einen Haushalt, der mit dem der kleinen, aber feinen Stadt Castrop-Rauxel, aus der ich komme, vergleichbar ist.","","","72",71,19102
"74",74," Nun kann man nicht Äpfel mit Birnen vergleichen.","","","73",71,19102
"75",75," Der Europarat hat keine Sozialausgaben oder Ähnliches.","","","74",71,19102
"76",76," Aber:","","","75",71,19102
"77",77," Castrop-Rauxel hat etwa 75 000 Einwohnerinnen und Einwohner, während der Europarat 820 Millionen Einwohner hat; derFrank SchwabeHaushalt ist in etwa gleich.","","","76",71,19102
"78",78," Da stimmt irgendetwas nicht.","","","77",71,19102
"79",79," Wir geben zu wenig Geld für diese wichtige Institution Europarat aus.","","","78",71,19102
"80",80," Das führt ganz aktuell dazu, dass wir ernsthaft darüber diskutieren, die Jugendorganisation abzuwickeln oder sie zumindest einzuschränken.","","","79",71,19102
"81",81," Diese Organisation hat zwei Büros:","","","80",71,19102
"82",82," eines in Straßburg und eines in Budapest.","","","81",71,19102
"83",83," Einer der Vorschläge ist, das Büro in Budapest zu schlieBen — nicht weil Orban es schließen will, sondern weil die Organisation nicht in der Lage ist, es zu finanzieren.","","","82",71,19102
"84",84," Das kann ja wohl nicht wahr sein, liebe Kolleginnen und Kollegen.","","","83",71,19102
"85",85," Da müssen wir einschreiten und für eine vernünftige Finanzierungsbasis sorgen.","","","84",71,19102
"86",86," Die dritte Herausforderung betrifft das Thema Korruption.","","","85",71,19102
"87",87," Dieses Hohe Haus hat sich mit dem Thema leidlich beschäftigt.","","","86",71,19102
"88",88," Ich finde weiterhin:","","","87",71,19102
"89",89," Es ist eine Schande und beschämend für uns alle, dass Abgeordnete aus diesem Parlament im Auftrag von Autokraten, zum Beispiel aus Aserbaidschan, unterwegs waren.","","","88",71,19102
"90",90," Das sind aber einzelne Fälle.","","","89",71,19102
"91",91," Mit denen muss man sich beschäftigen; das haben wir auch getan.","","","90",71,19102
"92",92," Wir brauchen aber einen dauerhaften, belastbaren Antikor i hani Korruption gibt es überall.","","","91",71,19102
"93",93," Gerade in einer Organisation, die gegen die Korruption eintritt, brauchen wir einen belastbaren Mechanismus.","","","92",71,19102
"94",94," Das ist die Aufgabe, die wir vor uns haben.","","","93",71,19102
"95",95,"Wenn wir diese drei Dinge leisten — erstens neue Mechanismen, um mit den bösen Buben umzugehen, zweitens eine neue, vernünftige finanzielle Basis und drittens eine klare Antikorruptionsagenda -, dann glaube ich, dass wir aus diesem Krisenjahr am Ende gestärkt hervorgehen können und diese wichtige Institution, die wir ganz dringend brauchen, erhalten und stärken können.","","","94",71,19102
"96",96,"Vielen Dank.","","","95",71,19102
"97",97," Vizepräsident Dr.
 Hans-Peter ","","","96",71,19102
