"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",109,19102
"2",2,"Vielen Dank, Helge Lindh.","","","01",109,19102
"3",3," — Damit schließe ich die Aussprache.","","","02",109,19102
"4",4,"Wir stimmen jetzt noch nicht namentlich ab.","","","03",109,19102
"5",5," Es ist etwas unübersichtlich, weil sich manche Kolleginnen und Kollegen schon um die Urnen versammelt haben.","","","04",109,19102
"6",6," Das wird es nicht leichter machen, gleich festzustellen, wie Sie zu den anderen Punkten abstimmen.","","","05",109,19102
"7",7," Aber da wir sehr spät dran sind, kann ich manches verstehen.","","","06",109,19102
"8",8,"Ich kündige jetzt erst mal an:","","","07",109,19102
"9",9," Es gibt mehrere Erklärungen gemäß $ 31 der Geschäftsordnung unseres Bundestages zum Zusatzpunkt 11.","","","08",109,19102
"10",10,"”Wir kommen zur Abstimmung über den Antrag der Fraktionen der CDU/CSU, SPD, FDP und Bündnis 90/ Die Grünen auf Drucksache 19/10191 mit dem Titel „Der BDS-Bewegung entschlossen entgegentreten — Antisemitismus bekämpfen“.","","","09",109,19102
"11",11," Wer stimmt für diesen Antrag? — Wer stimmt dagegen? — Wer enthält sich? — Der Antrag ist angenommen.","","","10",109,19102
"12",12," Für den Antrag gestimmt haben die große Mehrheit von CDU/CSU, SPD, FDP, Bündnis 90/ Die Grünen und der Kollege Mieruch.","","","11",109,19102
"13",13," Dagegengestimmt haben Abgeordnete von den Linken und von Bünd D Anlagen 2 bis 5Vizepräsidentin Claudia Rothnis 90/Die Grünen.","","","12",109,19102
"14",14," Enthalten hat sich fast einheitlich die AfD-Fraktion.","","","13",109,19102
"15",15," — Es ist wirklich schwierig, Herr Braun.","","","14",109,19102
"16",16," Gut, einheitlich.","","","15",109,19102
"17",17," — Enthalten haben sich die AfD-Fraktion sowie einige Kolleginnen und Kollegen von Bündnis 90/Die Grünen und der Linken.","","","16",109,19102
"18",18," — Entschuldigen Sie, aber es ist sehr unübersichtlich.","","","17",109,19102
"19",19," Ich hoffe, dass ich das jetzt richtig gesagt habe.","","","18",109,19102
"20",20," Damit ist der Antrag — — — Es gibt Unklarheiten.","","","19",109,19102
"21",21," Deswegen frage ich Sie noch mal — auch diejenigen, die sich jetzt schon um die Boxen versammelt haben -:","","","20",109,19102
"22",22," Wer stimmt für den Antrag? — Wer stimmt dagegen? — Wer enthält sich? — Danke schön, Herr Grosse-Brömer; es war tatsächlich so.","","","21",109,19102
"23",23," Für uns war das anders sichtbar.","","","22",109,19102
"24",24," — Für den Antrag haben gestimmt die CDU/CSU-Fraktion, die FDP-Fraktion, die SPD-Fraktion, Herr Mieruch und große Teile der Grünenfraktion.","","","23",109,19102
"25",25," Dagegengestimmt haben Teile der Linken — — — Teile i Linken haben sich enthalten.","","","24",109,19102
"26",26," So, jetzt ist mal Ruhe h Zusatzpunkt 12.","","","25",109,19102
"27",27," Wir kommen jetzt zur Abstimmung über den Antrag der Fraktion der AfD auf Drucksache 19/9757 mit dem Titel „BDS-Bewegung verurteilen - Existenz des Staates Israel schützen“.","","","26",109,19102
"28",28," Wir stimmen über den Antrag auf Verlangen der Fraktion der AfD namentlich ab.","","","27",109,19102
"29",29,"Ich gehe davon aus, dass sich die Schriftführer und Schriftführerinnen jetzt vorbereiten, um die Plätze an den Urnen einzunehmen.","","","28",109,19102
"30",30," Angesichts der langen Nachtschicht gestern Abend haben wir zwei Urnen weniger.","","","29",109,19102
"31",31," — Die Plätze sind besetzt.","","","30",109,19102
"32",32," Dann eröffne ich die Abstimmung über den Antrag der Fraktion der AfD.","","","31",109,19102
"33",33,"Während die Kolleginnen und Kollegen abstimmen, möchte ich auf der Tribüne den Musikverein aus Hüttlingen in Baden-Württemberg ganz herzlich begrüßen.","","","32",109,19102
"34",34," Seien Sie uns herzlich willkommen!Ich darf Sie nur darauf hinweisen, dass wir noch nicht fertig sind.","","","33",109,19102
"35",35," Nach der namentlichen Abstimmung wirdüber noch einen Antrag abgestimmt — nur dass Sie das wissen.","","","34",109,19102
"36",36," Ich frage Sie:","","","35",109,19102
"37",37," Gibt es noch Kolleginnen oder Kollegen, die ihre Stimme nicht abgegeben haben? — Gut.","","","36",109,19102
"38",38," Dann schließe ich die Abstimmung und bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu beginnen.","","","37",109,19102
"39",39," Das Ergebnis der Abstimmung wird Ihnen später bekannt gegeben.","","","38",109,19102
"40",40,"”Ich bitte Sie, Platz zu nehmen, damit wir mit der Abstimmung fortfahren können.","","","39",109,19102
"41",41," — Wir setzen jetzt die Abstimmung fort.","","","40",109,19102
"42",42,"Zusatzpunkt 14.","","","41",109,19102
"43",43," Abstimmung über den Antrag der Fraktion Die Linke auf Drucksache 19/10261 mit dem Titel „BDS-Bewegung ablehnen — Friedliche Lösung im Nahen Osten befördern“.","","","42",109,19102
"44",44," Wer stimmt für diesen Antrag? — Wer stimmt dagegen? — Wer enthält sich? — Der Antrag ist abgelehnt.","","","43",109,19102
"45",45," Zugestimmt hat die Fraktion Die Linke.","","","44",109,19102
"46",46," Gegen den Antrag haben gestimmt die Fraktionen von SPD, CDU/CSU, FDP und AfD.","","","45",109,19102
"47",47," Enthalten hat sich die Fraktion Bündnis 90/Die Grünen.","","","46",109,19102
"48",48,"Jetzt rufe ich die Tagesordnungspunkte 30 a und 30 b auf:","","","47",109,19102
"49",49,"a) Beratung des Antrags der Abgeordneten Sevim Dagdelen, Heike Hänsel, Michel Brandt, weiterer Abgeordneter und der Fraktion DIE LINKEExporte von Kriegswaffen und sonstigen Rüstungsgütern nach Agypten stoppenDrucksache 19/10152Überweisungsvorschlag:","","","48",109,19102
"50",50,"Ausschuss für Wirtschaft und Energie Auswärtiger Ausschuss VerteidigungsausschussFederführung strittigb~~Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Wirtschaft und Energie— zu dem Antrag der Abgeordneten Enrico Komning, Tino Chrupalla, Armin-Paulus Hampel, weiterer Abgeordneter und der Fraktion der AfDRechtssicherheit für Unternehmen — Aufträge durch verhängte Ausfuhrstopps durch die Bundesrepublik Deutschland übernehmen— zu dem Antrag der Abgeordneten Sevim Dagdelen, Heike Hänsel, Michel Brandt, weiterer Abgeordneter und der Fraktion DIE LINKEKeine Rüstungsexporte an Saudi-Arabien und andere am Jemenkrieg beteiligte StaatenDrucksachen 19/7039, 19/8965, 19/10026Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","49",109,19102
"51",51," — Dazu höre ich keinen Widerspruch.","","","50",109,19102
"52",52," Dann ist das so beschlossen.","","","51",109,19102
"53",53,"D Ergebnis Seite 12494 CVizepräsidentin Claudia RothErste Rednerin für die Fraktion Die Linke:","","","52",109,19102
"54",54," Sevim Dagdelen.","","","53",109,19102
"55",55," Sevim Daädelen:","","","54",109,19102
"56",56,"Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Während wir hier im Bundestag debattieren, bombardiert die Luftwaffe Saudi-Arabiens ununterbrochen die jemenitische Hauptstadt Sanaa.","","","55",109,19102
"57",57," Die Hilfsorganisation CARE berichtet, dass allein bei den 19 heftigen Luftangriffen heute Morgen sieben Menschen ums Leben gekommen sein sollen, darunter vier Kinder.","","","56",109,19102
"58",58," Und uns erreichen dramatische Berichte aus der Hauptstadt:","","","57",109,19102
"59",59,"„Eine Bombe fiel unweit unseres Büros, die Fenster hielten der Erschütterung kaum stand, der Boden bebte heftig.","","","58",109,19102
"60",60," Wir sahen Rauch in der ganzen Stadt aufsteigen“, berichtet Alexandra Hilliard, die für CARE in Sana’a arbeitet.","","","59",109,19102
"61",61," „Später hörten wir, dass eine Familie in einem Wohngebiet im Schlaf getötet wurde.","","","60",109,19102
"62",62," Diese Familie ist gestern Abend nichts ahnend schlafen gegangen und wird nun nie wieder aufwachen.","","","61",109,19102
"63",63,"“Zitat Ende.","","","62",109,19102
"64",64,"Man könnte sich natürlich fragen:","","","63",109,19102
"65",65," Was haben die Geschehnisse im Jemen mit uns hier in Berlin zu tun? Ich antworte:","","","64",109,19102
"66",66," Ganz einfach, es sind deutsche Waffen in den Händen der islamistischen Kopf-ab-Diktatur Saudi-Arabien, mit denen im Jemen mit bombardiert und gemordet wird.","","","65",109,19102
"67",67," Deshalb brauchen wir ganz dringend einen umfassenden, einen absoluten Rüstungsstopp für Saudi-Arabien, für Ägypten und alle anderen Länder, die an diesem mörderischen Krieg beteiligt sind.","","","66",109,19102
