"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"28",28," Die in den vergangenen 30 Jahren aufgebauten Gedenk- und Erinnerungsorte für die homosexuelle Verfolgungs- und Emanzipationsgeschichte wurden in den vergangenen Jahren wiederholt geschändet, und das ist extrem erbärmlich.","","","27",126,19102
"29",29," Auch dazu haben Sie kein Wort verloren.","","","28",126,19102
"30",30," Zuletzt wurden im Oktober 2018 die beiden Gedenktafeln am Magnus-Hirschfeld-Ufer beschädigt, die an die erste homosexuelle Emanzipationsbewegung erinnern.","","","29",126,19102
"31",31," Die Augen von Anita Augspurg und Karl Heinrich Ulrichs wurden ausgekratzt.","","","30",126,19102
"32",32," Die gleichen Beschädigungen fanden im Sommer 2017 statt.","","","31",126,19102
"33",33," Auch das Denkmal für die im Nationalsozialismus ermordeten und verfolgten Homosexuellen im Berliner Tiergarten wurde schon mehrfach beschädigt.","","","32",126,19102
"34",34," Bislang konnten keine Täter ermittelt werden.","","","33",126,19102
"35",35," Auch das muss uns alle im Bundestag, im Herzen unserer Demokratie, empören und zum Handeln auffordern.","","","34",126,19102
"36",36,"Wenn „nie wieder“ ernst genommen werden soll, dann darf nie wieder ein Gedenkort für die homosexuelle Verfolgungsgeschichte angegriffen werden.","","","35",126,19102
"37",37,"Ein solcher Angriff ist nämlich nicht nur ein Angriff auf Lesben und Schwule, es ist ein Angriff auf all diejenigen, für die die zwölf entsetzlichen Jahre des Nationalsozialismus eine Lehre, eine Mahnung und ein politischer Imperativ sind.","","","36",126,19102
"38",38," Daher müssen wir nicht nur am heutigen Tag, dem Internationalen Tag gegen Homophobie, Biphobie und Transfeindlichkeit, alle gemeinsam nach Wegen suchen, wie die Ausbrüche gruppenbezogener Menschenfeindlichkeit bekämpft werden können; selbstverständlich auch hier im Parlament.","","","37",126,19102
"39",39," Obwohl wir den Kampf um Akzeptanz und gleiche Rechte nicht kurzfristig gewinnen können, müssen wir zumindest für unsere Kinder entschlossen daran arbeiten, damit sie alle unabhängig von sexueller Orientierung oder Geschlechtsidentität gut und gerne, das heißt selbstbestimmt und angstfrei in Deutschland leben können, damit sie in einem Land leben, das aus den schrecklichsten Kapiteln seiner Geschichte Lehren gezogen hat.","","","38",126,19102
"40",40," Nie wieder Feindlichkeit gegenüber Lesben, Schwulen, Bisexuellen, Trans- und Intergeschlechtlichen, das sollten gerade Sie sich endlich einmal hinter die Ohren schreiben.","","","39",126,19102
"41",41,"Vielen Dank.","","","40",126,19102
"42",42," Präsident Dr.
 Wolfgang ","","","41",126,19102
