"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",116,19102
"2",2,"Vielen Dank, Katja Keul.","","","01",116,19102
"3",3," — Nächster Redner für die CDU/CSU-Fraktion:","","","02",116,19102
"4",4," Bernhard Loos.","","","03",116,19102
"5",5," Bernhard Loos:","","","04",116,19102
"6",6,"Sehr geehrte Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Ich frage mich natürlich — wie auch schon meine Vorredner —:","","","05",116,19102
"7",7," Wie oft sollen wir uns denn eigentlich noch die gleiche Thematik anhören? Wann setzt endlich bei den Linken und den Grünen ein Erkenntnisgewinn, ein gewisser Memo-Effekt ein? Es wäre doch grundfalsch, wenn die Regierungskoalition ihre intensiv überprüfte und natürlich nicht leichtfertig abgewogene Haltung ändern würde.","","","06",116,19102
"8",8," Meinen Sie denn, dass es richtig wäre, Deutschland international zu isolieren? Meinen Sie, dass man die deutsche wehrtechnische Industrie bewusst nachhaltig schädigen muss? Meinen Sie wirklich, dass man sogar Arbeitsplätze in anderen NATOPartnerländern gefährden muss? Das nämlich wären die unverantwortlichen Folgen der Anträge der Linken.","","","07",116,19102
"9",9," Der gültige Beschluss des Bundessicherheitsrats vom 28.","","","08",116,19102
"10",10," März 2019 ist doch eindeutig:","","","09",116,19102
"11",11," Die Ruhensanordnungen für die Auslieferung genehmigter Rüstungsexporte nach Saudi-Arabien werden über den 21.","","","10",116,19102
"12",12," März 2019 hinaus um weitere sechs Monate bis zum 30.","","","11",116,19102
"13",13," September 2019 verlängert.","","","12",116,19102
"14",14," Für diesen Zeitraum werden grundsätzlich auch keine Neuanträge genehmigt.","","","13",116,19102
"15",15," Jetzt konstruieren Sie in Ihrem neuen Kurzantrag, dass die von Deutschland gelieferten Schiffe von Ägypten kriegerisch unmittelbar gegen Jemen zum Einsatz kommen.","","","14",116,19102
"16",16," Dafür gibt es doch keine Belege.","","","15",116,19102
"17",17," Die Bundesregierung hat dafür auch keine Anzeigen.","","","16",116,19102
"18",18," Ihre Spekulationen sind unseriös.","","","17",116,19102
"19",19,"Grundsätzlich geht es der Regierungskoalition um europäische Zusammenarbeit in der Sicherheitspolitik und nicht um einen deutschen Sonderweg in der Außenpolitik.","","","18",116,19102
"20",20," Es geht um eine europäische wirtschaftliche Zusammenarbeit in der Sicherheitspolitik.","","","19",116,19102
"21",21," Ich bleibe bei meinem sicherheitspolitischen Dreiklang für Deutschland:","","","20",116,19102
"22",22,"Erstens:","","","21",116,19102
"23",23," nationale Verteidigungsfähigkeit.","","","22",116,19102
"24",24,"Zweitens:","","","23",116,19102
"25",25," Erhalt einer eigenen deutschen wehrtechnischen Industrie.","","","24",116,19102
"26",26," Oder wollen Sie deutsche Steuergelder in den USA, China oder Russland ausgeben, um damit dort Arbeitsplätze zu schaffen, weil Sie in Deutschland unsere bestehenden wehrtechnischen Arbeitsplätze aus ideologischen Gründen vernichten? Es geht immerhin um 55 000 direkte bzw.","","","25",116,19102
"27",27," — mit den Zulieferern zusammen — 135 000 Arbeitsplätze in unserem Land.","","","26",116,19102
"28",28," Wir von der Union stehen zum Erhalt einer leistungsfähigen deutschen wehrtechnischen Industrie.","","","27",116,19102
"29",29," Wir wollen nicht, dass diese deutsche Hochtechnologiefähigkeit unwiederbringlich verloren geht.","","","28",116,19102
"30",30,"Drittens:","","","29",116,19102
"31",31," Zusammenhalt im Bündnis; das ist ein ganz wichtiger Punkt.","","","30",116,19102
"32",32," Wir planen und produzieren als verlässlicher Partner gemeinsame Rüstungsprojekte, die wir selber wegen der enormen Entwicklungskosten und notwendigen Stückzahlen alleine nicht wirtschaftlich produzieren könnten.","","","31",116,19102
"33",33," Doch schon heute macht vor dem Hintergrund der permanenten Saudi-Arabien-Debatten das Schlagwort „German-free“ die Runde, also:","","","32",116,19102
"34",34," Wir machen es lieber ohne die Deutschen.","","","33",116,19102
"35",35,"Wollen Sie also einen Ausschluss Deutschlands aus alldiesen internationalen Kooperationen? Wenn ja, dann stehen Sie doch auch dazu, zeigen Sie die Konsequenzen auf, und zeigen Sie insbesondere Mitarbeitern von Krauss-Maffei, Rheinmetall, der Peene-Werft, Heckler & Koch oder der Airbus-Gruppe die Konsequenzen auf.","","","34",116,19102
"36",36," Bernhard LoosAber Sie wollen doch eigentlich mehr.","","","35",116,19102
"37",37," Sie wollen eine Isolierung Deutschlands bei den europäischen Partnern im Bündnis und den Ausstieg aus der NATO.","","","36",116,19102
"38",38," Das ist doch ihr eigentliches Ziel.","","","37",116,19102
"39",39," Bundesaußenminister Heiko Maas hatte recht, als er am 10.","","","38",116,19102
"40",40," März 2019 im Berliner „Tagesspiegel“ zur Haltung der Bundesregierung ausführte:","","","39",116,19102
"41",41,"Das haben wir nicht nur mit Blick auf den Fall Khashoggi getan, sondern auch weil wir Druck ausüben und deutlich machen wollen, dass wir auch von Saudi-Arabien und den Vereinigten Arabischen Emiraten einen Beitrag zu einem Friedensprozess erwarten.","","","40",116,19102
"42",42,"Auf die Frage, ob wieder geliefert werden könne, antwortete er:","","","41",116,19102
"43",43,"Das hängt davon ab, wie sich die Dinge entwickeln.","","","42",116,19102
"44",44,"Wir von der Union unterstützen diese Haltung, und ich stimme Bundeswirtschaftsminister Peter Altmaier völlig zu, wenn er in der „SZ“ am 25.","","","43",116,19102
"45",45," Oktober 2018 sagt:","","","44",116,19102
"46",46,"Es hat keine Folgen positiver Art, wenn nur wir die Exporte nicht weiter durchführen, aber gleichzeitig andere Länder diese Lücke füllen.","","","45",116,19102
"47",47,"Ich sage:","","","46",116,19102
"48",48," Eine gemeinsame europäische Linie ist nötig; denn Saudi-Arabien erhält aus anderen Ländern weitaus mehr Rüstungsgüter als aus Deutschland.","","","47",116,19102
"49",49," Um die Größenordnung der Rüstungsimporte zu vergleichen:","","","48",116,19102
"50",50," USA 61 Prozent, Vereinigtes Königreich 23 Prozent, Frankreich 3,6 Prozent, Deutschland 1,7 Prozent.","","","49",116,19102
"51",51,"Zum Antrag der AfD nur eine kurze Anmerkung.","","","50",116,19102
"52",52," Es geht Ihnen allein darum, zwei Themen unanständig zu verknüpfen, nämlich ‚ein Rüstungsexportverbot mit der F im Mitt Es geht Ihnen gar nicht um eine sinnvolle mögliche Alternativverwendung, sondern allein um Schaufensteraussagen.","","","51",116,19102
"53",53,"Was Sie in Ihrem Antrag machen, ist schlicht und einfach schäbig:","","","52",116,19102
"54",54," Sie versuchen, die Angst der Mitarbeiter vor einem Arbeitsplatzverlust in parteipolitische Münze zu Ihren Gunsten umzuwandeln.","","","53",116,19102
"55",55," Das ist Populismus pur.","","","54",116,19102
"56",56,"Ich danke umso mehr der Bundesregierung, as | im Beschluss des Bundessicherheitsrates vom 28.","","","55",116,19102
"57",57," März 2019 klar geregelt ist, dass auch eine er möglichkeit für die Werften bzw.","","","56",116,19102
"58",58," die Wehrindustrie für die nicht gelieferten Waffen besteht.","","","57",116,19102
"59",59,"Das ist Politik, wie sie die Union macht:","","","58",116,19102
"60",60," die internationale Fähigkeit Deutschlands zur Zusammenarbeit stärken, das Vertrauen in geschlossene Kooperationsverträge untermauern, deutsche wehrtechnische Industrie erhalten und stärken und damit Sicherheit und Arbeitsplätze in Deutschland.","","","59",116,19102
"61",61," Das ist der Weg der Union.","","","60",116,19102
"62",62,"Danke für die Aufmerksamkeit.
 Vizeprasidentin Claudia ","","","61",116,19102
