"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Ich persönlich bin der Meinung - ich bilde mir überhaupt nicht ein, dass damit das letzte Wort für mich gesprochen ist, auch nicht hinsichtlich der Ehe für alle; vielleicht lerne ich auch noch dazu -, dass man, wenn man das Grundgesetz ändert und die gleiche Würde der Menschen zerteilt und andere Gruppen dazunimmt, dann einen endlosen Katalog bekommt:","","","18",129,19102
"20",20," zwischen Jung und Alt, zwischen Flüchtlingen und Einheimischen, Deutschen.","","","19",129,19102
"21",21," Also, es geht um diesen Universalanspruch, nach dem alle Menschen gleich sind, egal ob sie gleichgeschlechtlich veranlagt sind oder heterosexuell sind.","","","20",129,19102
"22",22," Alle haben die gleiche Würde.","","","21",129,19102
"23",23," Eine Systematisierung würde am Ende einen endlosen Katalog hervorbringen.","","","22",129,19102
"24",24," — Das ist im Moment meine Meinung.","","","23",129,19102
"25",25," Ich weiß nicht, ob ich dabei bleibe.","","","24",129,19102
"26",26," Ich möchte mit Ihnen darüber diskutieren, aber in einer Weise, dass ich die Argumente der anderen auch hören kann.","","","25",129,19102
"27",27,"So, jetzt will ich mal davon abgehen.","","","26",129,19102
"28",28," Ich glaube, wir haben alle erkannt, dass wir viel Handlungsbedarf haben, auch auf gesetzlicher Ebene.","","","27",129,19102
"29",29," Da stehe ich vollkommen hinter Ihnen.","","","28",129,19102
"30",30," Ich wünsche mir auch eine Gesellschaft, in der wir menschlich miteinander umgehen, in der unterschiedliche Menschen das Recht haben, ihr Leben zu leben, und nicht nur das, sondern auch mein Leben zu bereichern mit ihrer Eigenart; das kommt ja auch nochazu.","","","29",129,19102
"31",31,"Ich will den Blick vom Gesetzgeber auf uns alle als Privatpersonen lenken.","","","30",129,19102
"32",32," Man muss sich doch Gedanken machen, wenn in Schulen und Ausbildungsstatten, also gerade bei jungen Menschen, diese Homophobie und das Maß an Aggressivität wieder ansteigen.","","","31",129,19102
"33",33," Die Zahlen steigen.","","","32",129,19102
"34",34," Ich sage Ihnen das als Berichterstatter für Erziehungskompetenz und als langjähriger Pädagoge:","","","33",129,19102
"35",35," Kinder und Jugendliche imitieren unser Verhalten.","","","34",129,19102
"36",36," Einstellungen und Haltungen werden nicht nur durch Wissenstransfer vermittelt, sondern sie werden insbesondere von Vorbildern übernommen, von handelnden Personen im Nahraum der Menschen, also von Lehrern, Eltern, Erziehern, sonstigen Verwandten.","","","35",129,19102
"37",37," Die Frage richtet sich anMartin Patzeltuns alle:","","","36",129,19102
"38",38," Wie leben wir denn mit dieser Herausforderung des Grundgesetzes? Sind wir mutig genug, einem Witz, einem Lächeln, einer Isolierung von Gleichgeschlechtlichen entgegenzutreten? Haben wir den Mut, eine klare Haltung zu zeigen? Sind wir eigentlich mit uns selber im Reinen? Ich möchte uns alle, mich eingeschlossen — damit ich hier keinen stigmatisiere —, ermuntern, nicht immer nur andere zu stigmatisieren, sondern in den Lebenszusammenhängen, in denen wir leben, den Kontakt, einen natürlichen und nicht einen besonderen Umgang mit gleichgeschlechtlich liebenden Menschen zu suchen, zu leben und unseren Kindern und Enkeln vorzuleben.","","","37",129,19102
"39",39," Ich glaube, das hat eine viel größere Langzeitwirkung als Bildungsprogramme, in die wir alles hineinstecken; auch wissen wir noch nicht, ob die Kinder das in diesem Alter angemessen beurteilen können.","","","38",129,19102
"40",40," Es ist schade, dass wir so miteinander kämpfen, anstatt zu sagen:","","","39",129,19102
"41",41," Wir suchen gemeinsamen einen Weg.","","","40",129,19102
"42",42," Präsident Dr.
 Wolfgang ","","","41",129,19102
