"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",107,19102
"2",2," Vielen Dank, Sebastian Brehm.","","","01",107,19102
"3",3," — Letzter Redner in dieser Debatte:","","","02",107,19102
"4",4," Helge Lindh für die SPD-Fraktion.","","","03",107,19102
"5",5," Helge Lindh:","","","04",107,19102
"6",6," Frau Präsidentin! Sehr geehrte Damen und Herren! Als interfraktionelle Koalition gegen den Antisemitis Helge Lindhmus sagen wir Nein.","","","05",107,19102
"7",7," Wir sagen ganz klar Nein gegen den billigen Versuch der AfD, Antisemitismus für ihren antimuslimischen Rassismus und für ihre Araberhetze zu instrumentalisieren.","","","06",107,19102
"8",8," Am deutlichsten formulierte das im Rahmen von „Berlin trägt Kippa“ Dalia Grinfeld von der Jüdischen Studierendenunion, indem sie sagte:","","","07",107,19102
"9",9," Ihr seid bei uns nicht willkommen.","","","08",107,19102
"10",10," Ich zitiere:","","","09",107,19102
"11",11," Wir sind gegen eure ,,Fake-Judenfreundlichkeit“.","","","10",107,19102
"12",12," — Deutlicher kann man es nicht sagen.","","","11",107,19102
"13",13," Wir sagen aber auch jenseits von Tagespolitik und auBenpolitischen Fragen — denn darum geht es jetzt nicht — in aller Deutlichkeit Nein.","","","12",107,19102
"14",14," Wir sagen Nein zu jeder Form von Antisemitismus:","","","13",107,19102
"15",15," rechtem Antisemitismus und linkem Antisemitismus, religiösem Antisemitismus, christlichem Antisemitismus und muslimischem Antisemitismus und eben auch jedem Antisemitismus — da gibt es keine falsche Toleranz — im Zuge des Nahostkonfliktes.","","","14",107,19102
"16",16," Das steht im Kern unseres heutigen Antrages.","","","15",107,19102
"17",17," Es kann eben nicht sein — das müssen wir ächten -, wenn in höchster historischer Insensibilität Boykottforderungen formuliert werden, wenn das Existenzrecht Israels infrage gestellt wird und wenn — das ist inakzeptabel und antisemitisch — der jüdische Staat mit dem Nationalsozialismus parallelisiert wird.","","","16",107,19102
"18",18," Das funktioniert nicht mit uns und ist zu ächten.","","","17",107,19102
"19",19," Wir sind da deutlich.","","","18",107,19102
"20",20," Aber selbstverständlich gilt Meinungsfreiheit.","","","19",107,19102
"21",21," Es ist selbstverständlich möglich und erlaubt, Kritik an der israelischen Regierung zu üben.","","","20",107,19102
"22",22," Ja, je problematischer womöglich der israelische Ministerpräsident ist, desto deutlicher und klarer können wir ihn kritisieren.","","","21",107,19102
"23",23," Aber je klarer er nach unserer Meinung womöglich versagt, desto deutlicher müssen wir jeder Form von Antisemitismus unser Nein erteilen; denn alles andere wäre Nachgeben gegenüber dem Antisemitismus.","","","22",107,19102
"24",24," Gerade dies kann in diesem Land nicht mehr möglich sein.","","","23",107,19102
"25",25," Wir sagen aber auch Nein dazu, uns zu entscheiden zwischen unseren palästinensischen, arabischen, jüdischen oder israelischen Freunden.","","","24",107,19102
"26",26," Nein, diesen Weg gehen wir nicht.","","","25",107,19102
"27",27," In meiner Stadt hat, als ein eindeutig antisemitisch motivierter Anschlag auf die Synagoge verübt wurde, der Sprecher der dortigen Interessenvertretung der Muslime als Erster seine Solidarität bekundet und gesagt:","","","26",107,19102
"28",28," Wenn ihr das Gotteshaus angreift, dann greift ihr uns an.","","","27",107,19102
"29",29," — Dies ist der Geist, in dem wir heute unseren Antrag verabschieden wollen.","","","28",107,19102
"30",30," Deshalb sagen wir Ja zum Existenzrecht Israels.","","","29",107,19102
"31",31," Wir sagen Ja zur Zweistaatenlösung.","","","30",107,19102
"32",32," Wir sagen Ja, dass Stiftungen und zivilgesellschaftliche Organisationen, wenn sie nicht antisemitisch sind, selbstverständlich tätig sein müssen und sich für den Frieden im Nahen Osten einsetzen müssen.","","","31",107,19102
"33",33," Wir sagen aber auch Ja — auch ich persönlich sage Ja, und das anstatt einer Zusatzerklärung -, dass wir in den Schmerz und in die Wunden gehen müssen.","","","32",107,19102
"34",34," Ich kenne meine arabischen und palästinensischen Freunde, die wütend sind ob der Besatzung und der völkerrechtswidrig errichteten Siedlungen.","","","33",107,19102
"35",35," Ich kenne meine jüdischen Freundinnen und Freunde, die wütend sind, weil man sie für Israel haftbar macht, weil sie ihr Jüdischsein nicht frei leben können und keine Kippa tragen sollen.
Vizepräsidentin Claudia ","","","34",107,19102
