"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",117,19102
"2",2,"Vielen Dank, Bernhard Loos.","","","01",117,19102
"3",3," — Die letzte Rednerin in dieser Debatte:","","","02",117,19102
"4",4," Dr.","","","03",117,19102
"5",5," Daniela De Ridder für die SPD-Fraktion.","","","04",117,19102
"6",6," Dr.","","","05",117,19102
"7",7," Daniela De Ridder:","","","06",117,19102
"8",8,"Vielen Dank, Frau Präsidentin.","","","07",117,19102
"9",9," — Als ich den Antrag der Linken zu Ägypten gelesen habe, hat mich ein seltsames Gefühl beschlichen, liebe Kolleginnen und Kollegen von der Linken.","","","08",117,19102
"10",10," Ich hatte den Eindruck, den Text zu kennen, aber nicht aus der Linkenfraktion, sondern aus anderen Publikationen.","","","09",117,19102
"11",11,"Ich bin dem nachgegangen und habe festgestellt, dass Sie Wort für Wort das, was ich hier Gelb markiert habe, dem Ägypten-Bericht der Internationalen Gesellschaft für Menschenrechte entnommen haben, und den bunt markierten Rest des Antrags — das ist nur eine Seite — haben Sie Wort für Wort den „Stuttgarter Nachrichten“ vom 2.","","","10",117,19102
"12",12," Januar 2019 entnommen.","","","11",117,19102
"13",13," Ich finde, wenn Sie uns zum wiederholten Mal hier mit diesem Thema beschäftigen, dann sollten Sie sich etwas mehr Mühe geben.","","","12",117,19102
"14",14," Ich denke, das dürfen wir hier erwarten.","","","13",117,19102
"15",15,"Wenn es um Agypten geht:","","","14",117,19102
"16",16," Ich finde dieses Interesse durchaus legitim — bitte verstehen Sie mich nicht falsch —, aber dann bitte nicht in Schwarzweißmalerei, und dann bitte auch in einem vollständigen Bild.","","","15",117,19102
"17",17," — Na ja, also bitte.","","","16",117,19102
"18",18," Wenn man einfach nur abpinnt, nennen das andere ,,Plagiat“.","","","17",117,19102
"19",19," Ich finde das nicht gut, und ich finde, das verdient ein bisschen mehr Seriosität.","","","18",117,19102
"20",20," Aber reden wir über das schwierige Verhältnis zu Ägypten.","","","19",117,19102
"21",21," Das ist in der Tat geradezu ambivalent.","","","20",117,19102
"22",22," Einerseits war und ist Ägypten im Jemen beteiligt.","","","21",117,19102
"23",23," Das ist richtig.","","","22",117,19102
"24",24," Und es ist nach wie vor so, dass Ägypten ein Teil der arabischen Koalition ist.","","","23",117,19102
"25",25,"Andererseits — das müssen auch Sie zugeben - ist Ägypten für uns ein wichtiger regionaler und strategischer Partner — für die Bundesrepublik, aber auch für Europa.","","","24",117,19102
"26",26," Und ich bin dankbar, dass nach wie vor eine Reihe Bundesdeutscher in Ägypten Urlaub machen.","","","25",117,19102
"27",27," Das hilft nämlich auch, die Situation zu befrieden.","","","26",117,19102
"28",28,"Ja, Ägypten ist Nachbarstaat Libyens und hat eine wichtige strategische und geopolitische Lage am RotenDr.","","","27",117,19102
"29",29," Daniela De RidderMeer.","","","28",117,19102
"30",30," Deshalb ist es durchaus nachvollziehbar, dass es hier ein maritimes Sicherheitsinteresse von 4gyptischer Seite gibt.","","","29",117,19102
"31",31,"Ja, es ist so:","","","30",117,19102
"32",32," Die Welt gerät immer mehr aus den Fugen, und deshalb passiert auch auf unseren Weltmeeren so viel.","","","31",117,19102
"33",33," Auch da darf sich ein Land schützen, liebe Sevim Dagdelen.","","","32",117,19102
"34",34," Das passiert eben auch.","","","33",117,19102
"35",35," Das können wir auch den Ägyptern nicht einfach verbieten.","","","34",117,19102
"36",36," Es ist doch nachvollziehbar, dass die Ägypter ihre durchaus veraltete maritime Technik etwas besser ausstatten wollen.","","","35",117,19102
"37",37," Dass sie dazu Partner in Deutschland suchen, sollten wir ihnen nicht verbieten.","","","36",117,19102
"38",38," Ja, es ist andererseits aber auch richtig, dass der Interimspräsident el-Sisi — das wurde schon gesagt — die Opposition drakonisch unterdrückt.","","","37",117,19102
"39",39," Aber hier, Frau Dagdelen, geht es um eine Fregatte, die möglicherweise vor allem auf hoher See eingesetzt wird, und das ist durchaus nicht illegitim.","","","38",117,19102
"40",40,"Reden wir doch auch mal über die alte Wunde Ägyptens im Jemen-Konflikt:","","","39",117,19102
"41",41," General Nasser, der in den Jahren 1962 bis 1970 viel Kriegserfahrung sammeln musste, hat den Jemen, weil man im Jemen-Krieg viele tote Soldaten zu beklagen hat, einmal das „Vietnam Ägyptens“ genannt, und das hat seine Gründe.","","","40",117,19102
"42",42,"Erinnern wir uns — auch das gehört zur Gesamtlage dazu -:","","","41",117,19102
"43",43," Was ist denn mit dem Nachfolger von Nasser passiert? Anwar al-Sadat hat nämlich — deshalb ist das auch ein so wichtiger Partner; das möchte ich der Linkenfraktion in Erinnerung rufen — 1979 ein Friedensabkommen mit Israel geschlossen.","","","42",117,19102
"44",44," Gedankt hat man ihm das nicht.","","","43",117,19102
"45",45," Dafür ist der Friedensnobelpreisträger al-Sadat ermordet worden.","","","44",117,19102
"46",46," Das gehört zur Lagebeschreibung dazu, statt einfach nur, wie wir es eben von der rechten Seite gehört haben, eine Verurteilung aller Konfliktparteien zu geben.","","","45",117,19102
"47",47," Das greift zu kurz, liebe Kolleginnen und Kollegen.","","","46",117,19102
"48",48,"In einer idealen Welt würde auch ich am liebsten keine Rüstungsgüter veräußern müssen; das wäre mir auch lieb.","","","47",117,19102
"49",49," Aber wir leben leider nicht im Paradies.","","","48",117,19102
"50",50," Lassen Sie uns deshalb nicht naiv sein, sondern auf der sicheren Seite.","","","49",117,19102
"51",51," Deutschland ist eine Exportnation, und das sollte sie auch bleiben.","","","50",117,19102
"52",52,"Deshalb, liebe Frau Dagdelen:","","","51",117,19102
"53",53," Nehmen Sie das Thema Ägypten bitte auf die Tagesordnung des Auswärtigen Ausschusses, dann aber mit etwas mehr Seriosität!Vielen Dank.","","","52",117,19102
"54",54," Sven Lehmann:","","","53",117,19102
"55",55,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Vor zwei Jahren hat der Deutsche Bundestag endlich die Öffnung der Ehe für Paare gleichen Geschlechtes beschlossen.","","","54",117,19102
"56",56," Seitdem kann jeder Mensch den Menschen heiraten, den sie oder er liebt.","","","55",117,19102
"57",57," Das hat Deutschland offener und glücklicher gemacht.","","","56",117,19102
"58",58," Nun heißt es oft:","","","57",117,19102
"59",59," Ihr habt doch jetzt alles, was ihr wolltet; jetzt ist aber mal gut mit den Forderungen.","","","58",117,19102
"60",60," — Heute ist der Internationale Tag gegen Homo-, Bi-, Inter- und Transfeindlichkeit.","","","59",117,19102
"61",61," Wir Grüne haben diese Aktuelle Stunde beantragt, um zu sagen:","","","60",117,19102
"62",62," Nein, es ist noch längst nicht alles gut.","","","61",117,19102
"63",63," Es gibt noch sehr viel zu tun, damit alle Menschen verschieden sein können, aber gleich an Rechten, gleich an Würde und frei von Diskriminierung.","","","62",117,19102
"64",64," Nicht mehr, aber auch definitiv nicht weniger muss der Anspruch des Bundestages sein, liebe Kolleginnen und Kollegen.","","","63",117,19102
"65",65," Die Zwischenrufe von rechts zeigen auch, wie verdammt notwendig diese Aktuelle Stunde und wie verdammt notwendig dieser heutige Tag ist.","","","64",117,19102
"66",66," Deswegen freue ich mich, dass heute der Bundesrat gefordert hat, sogenannte „Homoheiler-Therapien“ zu verbieten.","","","65",117,19102
"67",67," Dem muss sich der Bundestag schnellstmöglich anschließen.","","","66",117,19102
"68",68," 82 Prozent aller nicht heterosexuellen Jugendlichen machen Erfahrungen mit Diskriminierung - in der Familie, in der Schule, im Sportverein.","","","67",117,19102
"69",69," Bei transgeschlechtlichen Jugendlichen sind es sogar 96 Prozent.","","","68",117,19102
"70",70," „schwule Sau“ ist immer noch ein beliebtes Schimpfwort auf deutschen Schulhöfen.","","","69",117,19102
"71",71," Über Lesben wird immer noch gesagt:","","","70",117,19102
"72",72," Na, die hat einfach noch nicht den Richtigen gefunden.","","","71",117,19102
"73",73," — Gerade jungen Menschen gegenüber muss aber auch dieser Bundestag laut und deutlich sagen:","","","72",117,19102
"74",74," Du bist richtig, ganz genau so, wie du bist.","","","73",117,19102
"75",75," Diskriminierung und Homo- und Transfeindlichkeit sind aber tief in der Gesellschaft verankert, und leider auch — wir haben es gerade eben wieder gehört - in diesem Bundestag.","","","74",117,19102
"76",76," So liegt derzeit ein Gesetzentwurf dieser menschenfeindlichen Fraktion vor, die die Ehe für alle wieder abschaffen will.","","","75",117,19102
"77",77," Ich sage:","","","76",117,19102
"78",78," Das hatten wir schon mal.","","","77",117,19102
