"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",4,19109
"2",2,"Danke sehr.","","","01",4,19109
"3",3," — Frau Bundesministerin, Sie haben den notwendigen Eid geleistet.","","","02",4,19109
"4",4," Ich gratuliere Ihnen persönlich und im Namen des ganzen Hauses — wie auch der Beifall schon ausgedrückt hat - herzlich, und ich wünsche Ihnen für Ihre Aufgabe alles Gute und Gottes Segen.","","","03",4,19109
"5",5,"Ihnen, sehr geehrte Frau Dr.","","","04",4,19109
"6",6," von der Leyen, danke ich im Namen des ganzen Hauses für Ihre Tätigkeit als Abgeordnete und als Mitglied der Bundesregierung.","","","05",4,19109
"7",7," WirPräsident Dr.","","","06",4,19109
"8",8," Wolfgang Schäublealle wünschen Ihnen für Ihre neue, für unser Europa so wichtige Aufgabe alles Gute, viel Erfolg und viel Glück.","","","07",4,19109
"9",9," Dann rufe ich den Tagesordnungspunkt 2 auf:","","","08",4,19109
"10",10,"Abgabe einer Regierungserklärung durch die Bundesministerin der VerteidigungIn Verantwortung für die Zukunft Deutschlands.","","","09",4,19109
"11",11," Für eine starke Bundeswehr in einer Welt im Wandel.","","","10",4,19109
"12",12,"Es liegt uns ein Entschließungsantrag der Fraktion Die Linke vor.","","","11",4,19109
"13",13,"Nach einer interfraktionellen Vereinbarung sind für die Aussprache im Anschluss an die Regierungserklärung 60 Minuten vorgesehen.","","","12",4,19109
"14",14," — Mangels Widerspruchs ist das so beschlossen.","","","13",4,19109
"15",15,"Dann erteile ich jetzt das Wort zur Abgabe einer Regierungserklärung der Bundesministerin der Verteidigung, Frau Annegret Kramp-Karrenbauer.","","","14",4,19109
"16",16," Annegret Kramp-Karrenbauer, Bundesministerin der Verteidigung:","","","15",4,19109
"17",17,"Sehr geehrter Herr Präsident! Meine sehr geehrten Damen und Herren Abgeordnete! Ich spreche heute hier unter erkennbar außergewöhnlichen Umständen zu Ihnen, und außergewöhnlich und wertvoll ist die besondere Beziehung zwischen Parlament und Parlamentsarmee, zwischen dem Deutschen Bundestag und der Bundeswehr.","","","16",4,19109
"18",18,"Ich habe größten Respekt vor den Soldatinnen und Soldaten für ihren Dienst und den Mitarbeiterinnen und Mitarbeitern unserer Bundeswehr.","","","17",4,19109
"19",19," Ich habe größten Respekt vor Ihrer Verantwortung als Abgeordnete des Deutschen Bundestages für unsere Bundeswehr.","","","18",4,19109
"20",20," Dieser Respekt ist für mich die Grundlage meiner Arbeit und unserer Zusammenarbeit.","","","19",4,19109
"21",21,"In den letzten Tagen haben eine Reihe von Mitgliedern dieses Hauses Erwartungen zum Verteidigungsbereich geäußert, auch in den persönlichen Gesprächen mit mir.","","","20",4,19109
"22",22," Für mich sind diese Erwartungen zuerst einmal Ausdruck Ihres Engagements für unsere Streitkräfte, für unsere Streitkräfte, auf die wir alle stolz sein können — ich jedenfalls bin es.","","","21",4,19109
"23",23,"Ich bin stolz auf die enorme Leistung der mehr als 180 000 Soldatinnen und Soldaten, die jeden Tag für Deutschlands Sicherheit einstehen und unsere Freiheit verteidigen.","","","22",4,19109
"24",24," Und ich bin stolz auf die mehr als 60 000 zivilen Mitarbeiterinnen und Mitarbeiter, die genau dafür die Voraussetzungen schaffen, von der Ausrüstung bis zum Personalwesen.","","","23",4,19109
"25",25," Und darin schließe ich ausdrücklich alle Familien mit ein; denn die haben oft ein schweres Los mit zu tragen.","","","24",4,19109
"26",26," Meine sehr verehrten Damen und Herren, dieser Dienst braucht Respekt, dieser Dienst braucht Unterstützung, und zwar konkret und mit Priorität.","","","25",4,19109
"27",27," Denn diese Frauen und Männer dienen.","","","26",4,19109
"28",28," Sie dienen, damit wir in Frieden und Freiheit leben können, in einem Frieden, der leider nicht selbstverständlich ist, nicht selbstverständlich gerade in Zeiten, in denen sich die Welt rasant wandelt und die Sicherheitslage durch erhebliche Risiken geprägt ist; die aktuellen Entwicklungen in der Straße von Hormus zeugen davon.","","","27",4,19109
"29",29,"Gerade in diesen Zeiten ist unsere Bundeswehr eines der zentralen Instrumente unserer Sicherheit.","","","28",4,19109
"30",30," Denn wir tragen Verantwortung, gerade auch als nichtständiges Mitglied im Sicherheitsrat der Vereinten Nationen.","","","29",4,19109
"31",31," Wir tragen Verantwortung für eine internationale Ordnung, in der nicht das Recht des Stärkeren gilt, sondern die Stärke des Rechts.","","","30",4,19109
