"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30," Wie wollen Sie von der Union eigentlich die krasse Forderung nach 25 zusätzlichen Milliarden für das Militär gegenfinanzieren? Die Schuldenbremse aufbohren? Ihre 2-Prozent-Forderung ist nicht nur sicherheitspolitisch fahrlässig, sondern sie ist auch finanzpolitisch völlig unseriös.","","","29",10,19109
"31",31," Im Verteidigungsausschuss beschäftigt uns noch ein weiteres sehr ernstes Thema.","","","30",10,19109
"32",32," Viele Soldatinnen und Soldaten tun ihren Dienst mit einer beeindruckenden Haltung und dem richtigen Verständnis von Kameradschaft.","","","31",10,19109
"33",33," Auch von ihnen höre ich Bestürzung und große Sorge angesichts der Fälle von Rechtsextremismus und der erschreckenden Verbindungen zwischen ihnen.","","","32",10,19109
"34",34," Auch hier sind schonungslose Aufklärung und klare Konsequenzen — da nehmen wir Sie beim Wort, Frau Ministerin — geboten; denn es darf in unseren Sicherheitsbehörden keinen Platz für Rechtsextremismus geben.","","","33",10,19109
"35",35," Agnieszka BruggerMeine Damen und Herren, in einer Welt, die rauer geworden ist und in der einige unsere Friedensordnung unter Beschuss nehmen, liegt unsere Zukunft in Europa.","","","34",10,19109
"36",36," Aber mehr Europa darf eben nicht bedeuten, blind Donald Trumps Milliardenforderungen nachzulaufen oder zu springen, wenn er mehr Militar fordert.","","","35",10,19109
"37",37," Im Gegenteil:","","","36",10,19109
"38",38," Es braucht eine klare gemeinsame Stimme gegen seine gefährliche Politik der Provokation.","","","37",10,19109
"39",39," Gerade die aktuelle Situation in der Golfregion zeigt doch, wie Hardliner auf allen Seiten so lange an der Eskalationsspirale drehen, bis die Kriegsgefahr riesig wird.","","","38",10,19109
"40",40," Mehr denn je braucht es jetzt einen starken Einsatz für Krisenprävention und Diplomatie.","","","39",10,19109
"41",41," Mehr Europa, das verlangt auch, sich zur Humanität zu bekennen.","","","40",10,19109
"42",42," Auf dem Mittelmeer hat die Bundeswehr in den letzten J:","","","41",10,19109
"43",43," ahren Tausende Menschenleben gerettet.","","","42",10,19109
"44",44," Aber alle ä ktivitäten sind jetzt eingestellt.","","","43",10,19109
"45",45," Freiwillige Retterinnen und Retter werden drangsaliert und kriminalisiert.","","","44",10,19109
"46",46," Frau Kramp-Karrenbauer, setzen Sie sich gemeinsam mit dem Außenminister für eine zivile Seenotrettungsmission und eine faire Verteilung der Geretteten ein!Solange Menschen vor unseren Augen ertrinken, können wir nicht glaubwürdig über ein Europa der Werte sprechen.","","","45",10,19109
"47",47,"Nicht zuletzt:","","","46",10,19109
"48",48," Eine moderne Sicherheitspolitik geht nicht ohne konsequenten Klimaschutz.","","","47",10,19109
"49",49," Wo das Zuhause von Menschen zerstört wird, verschärfen sich Konflikte und entstehen neue Krisen.","","","48",10,19109
"50",50," Wer die Erneuerbaren ausbremst und auf Öl, Kohle und Gas setzt, zerstört nicht nur die Zukunft unserer Kinder, sondern macht uns auch abhängig von den Bad Guys dieser Welt und füllt deren Taschen.","","","49",10,19109
"51",51," Daher appellieren wir an Sie als Verteidigungsministerin, aber auch als Mitglied im Kabinett Merkel:","","","50",10,19109
"52",52," Klimaschutz ist kein Thema, wo Umweltministerin Schulze Vorschlägchen machen darf, die dann von der Union gekillt werden.","","","51",10,19109
"53",53," Klimaschutz, das ist die Megaherausforderung unserer Zeit, und die Antworten liegen längst auf dem Tisch:","","","52",10,19109
"54",54," Ausbau der Erneuerbaren, Kohleausstieg, CO,Preis, Klimaschutzgesetz.","","","53",10,19109
"55",55," Sie müssen einfach nur handeln, für das Klima, für unsere Kinder und für unsere Sicherheit.","","","54",10,19109
"56",56,"Vielen Dank für die Aufmerksamkeit.","","","55",10,19109
"57",57,"Präsident Dr.
 Wolfgang ","","","56",10,19109
