"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"38",38,"Der Anteil der Beschäftigten im unteren Entgeltbereich betrug in der Wirtschaftsabteilung ,,Spiel-, Wett- und Lotteriewesen“ 69,7 Prozent, in „Erbringung von sonstigen überwiegend persönlichen Dienstleistungen“ 66,4 Prozent, in „Vermittlung und Überlassung von Arbeitskräften“ 65,2 Prozent und in „Gastronomie“ 68,1 Prozent.","","","37",157,19114
"39",39,"Bei der Interpretation ist zu berücksichtigen, dass die Beschäftigten sehr unterschiedliche Merkmale im Hinblick auf Qualifikation, Tätigkeiten und Berufserfahrung aufweisen können.","","","38",157,19114
"40",40," Die Werte für Ost- und Westdeutschland können Sie beigefügter Tabelle entnehmen.","","","39",157,19114
"41",41,"AnjaseFunp ezuoutsSunssauaqsSeniog apuay 21999 aianyoeseg sap any \""asdupan ap „.","","","40",157,19114
"42",42," = qomp wong opnanpandaıa .","","","41",157,19114
"43",43,"qnza ug UI \""yprazagypomug ‘dip 1st venSiyMyosoR Ur |t DUB 19g:","","","42",157,19114
"44",44," <\""* Pun x\"" aJoquirs vaddrusuzay sap ret P ad ud is ayo N fe ° aSryeyosag Spumsun — ssoyy fom soyoyzaqsSundiosi9n pun sanuanyonsinyy SraysäUnGTpIBIDN aaRyEIPSag uNEJ205 Zap u = Tamorag mans — sony aon soqoyzoqsBundiosion pun somvauoasiny sraysäumnprsin RLyENDESg Apuzısun — ‘Bap toustesouispuysqionsouoqaN — Sup Samen ayeuoyzpy otposeg ayo diysyosog Bauoqdsdmioqpsronerzos — Tamepsnaptapt up 6IL or € 9ILT LS £69 zeLoc | seat 36662 | L'69 zr |sısı SSL be | wasomaronoT[ pun -nagy “-Terdg 76 14a TIL wsre | 2691 L612 os 00908 [888 1 wı9zı |r99 zrısoı |[ersı 69€ 851|eyonugssod “Boymoqn eBysuog 96 waygnysoq Se WS16 | vse £16 €7I v9 vis pee |668 1 sezozs |z's9 190977 |998 1 Ist 99 | -my “A Bunssepogg rn muy gL TL vsıs | PELT re9 $9 £9 £82691 | OF6T Tz109z | 1°89 LSLITZ | 6881 SSL STE SIUOUONSED 95 yeSquoueip -aW WOPIREUO usYsBtaporU Wop RU weBuNILONGeSyeqOSHIAA JOA uasseygsuorsuag pun uaßunı Ls sib veer 187 L zu Or T £2 $ Overt | ST 778 T us 107 zzı | -ypissoayong usdunayısıy 59 66 LEE ger LYS &T 61 SEET Stes Loozzt | ze ur PETS vss Spl neqfnaznyey JeBNsuOS OF Suneq sr vil 859 b LySZ wl 107 8195 97691 |91 Ize zzss £Lr 61 -IEISAJGJEISUNN Pün 19190) 61 seapıg 09€ a lt 0059< | Lzez zu ze 00g s< | 489 Pun jopsg wos SunuMMeD 90 yoSquoueip 2] UayaIPeUOUT Ua}syDQY uop qu vodunjroggesyeyoszum JO1A, Ite 91s 8hZ I | LOL Z BES 068 € Sor 18% 768 7 | heb £68 81S LI | €°6I vEO IPT y | POE E ZOI OFb Iz quresoBsuy u 1 or 6 8 L 9 s v € z I quazorg uy | -qurssspung) juozoag uy pad | apenas Praaqnas ong Sages | Soquamun | omg | mm uamz | Caug uam omg — | piu uz un u Joauy | un wauosiag 7 spa adyug uınz aquduy au un u paauy | wir wuosig ur ueIpapL aquduy ur | -un wu poyuy | wg uouosaag ‘Uy OeTPITAL aqesuy yu 68007 PuzRPSnSPISO Puepyasjnappsap Puzpypsjnaq ZM) WaBunAqesTEYDSIATA, 8107 ‘ZI “Te ‘Bemons — 380 Iam ‘PuETyosinad — IR pan WaTa}UN Sap aTLaMUOg SYSTOLE 1p Jne wa80z0q 98IN; qeBuy yu ,,addnsBuusy rep oxBryEyosoquloz|loa SHysiydssunsoyoissoayerzogFrage 12 Antwortder Parl.","","","43",157,19114
"45",45," Staatssekretärin Anette Kramme auf die Frage des Abgeordneten Sven Lehmann:","","","44",157,19114
"46",46,"Beabsichtigt die Bundesregierung, die Ergebnisse des Zukunftsdialoges „Neue Arbeit — Neue Sicherheit“ in den Bereichen der Grundsicherung, Weiterbildung sowie Entlastung unterer Einkommen noch im Herbst dieses Jahres dem Bundestag als Gesetzesinitiativen vorzulegen, und, wenn nein, warum nicht?Bundesminister Hubertus Heil hat die Ergebnisse des Zukunftsdialoges „Neue Arbeit — Neue Sicherheit“ am 20.","","","45",157,19114
"47",47," September 2019 im Rahmen einer Ergebniskonferenz vorgestellt.","","","46",157,19114
"48",48," Sie sind in einem Ergebnisbericht dargestellt.","","","47",157,19114
"49",49," Beim Zukunftsdialog „Neue Arbeit — Neue Sicherheit“ handelt es sich um eine Initiative des Bundesministeriums für Arbeit und Soziales.","","","48",157,19114
"50",50," Die Ergebnisse sind demnach als Handlungsempfehlungen des BMAS zu verstehen, die in unterschiedlichen Initiativen in der zweiten Hälfte der Legislaturperiode in Angriff genommen werden sollen.","","","49",157,19114
"51",51," Den Anfang sollen die Regelungen zur Bewältigung des Strukturwandels unter dem Titel „Arbeit von morgen“ machen.","","","50",157,19114
"52",52," Die Gespräche zur Umsetzung dieser Vorschläge in der Bundesregierung, mit den Sozialpartnern und weiteren Gestaltungspartnern werden nun aufgenommen.","","","51",157,19114
"53",53,"Frage 14 Antwortdes Parl.","","","52",157,19114
"54",54," Staatssekretärs Thomas Silberhorn auf die Frage der Abgeordneten Ulla Jelpke:","","","53",157,19114
"55",55," Welche Angaben kann die Bundesregierung zu Einzelheiten des für den 12.","","","54",157,19114
"56",56," November 2019 vor dem Reichstagsgebäude in Berlin geplanten öffentlichen Gelöbnisses und seines konkreten Ablaufes mitteilen?Das Gelöbnis findet am 12.","","","55",157,19114
"57",57," November 2019 auf dem Platz der Republik am Deutschen Bundestag statt.","","","56",157,19114
"58",58," Vorher wird ein Konzert des Stabsmusikkorps der Bundeswehr auf dem Platz der Republik gegeben.","","","57",157,19114
"59",59,"Zum Ablauf des Gelöbnisses gehören die Ansprachen an die Rekrutinnen und Rekruten, der Einmarsch der Fahnenabordnung, das Gelöbnis der Rekrutinnen und Rekruten, das Spielen der Nationalhymne und der Ausmarsch der Ehrenformation.","","","58",157,19114
"60",60," Mit der Meldung der Kommandierenden/des Kommandierenden an Frau Bundesministerin der Verteidigung endet das Gelöbnis.","","","59",157,19114
"61",61,"Ehrengast wird der Präsident des Deutschen Bundestages, Herr Dr.","","","60",157,19114
"62",62," Wolfgang Schäuble, sein.","","","61",157,19114
"63",63," Neben den Angehörigen der Rekrutinnen und Rekruten werden Vertreter aus dem öffentlichen Leben und der Bundeswehr geladen.","","","62",157,19114
"64",64,"Frage 15 Antwortdes Parl.","","","63",157,19114
"65",65," Staatssekretärs Thomas Silberhorn auf die Frage der Abgeordneten Canan Bayram:","","","64",157,19114
"66",66," Wie bewertet die Bundesregierung die Sicherheitslage der stationierten deutschen Soldatinnen und Soldaten in Jordanien, Zentralirak und Nordirak aufgrund der aktuellen Ereignisse in Saudi-Arabien:","","","65",157,19114
"67",67,"Wann wird die Bundesregierung die im Ersten Bericht des Unabhängigen Beirats veröffentlichte Handlungsempfehlung eines Familienpflegezeitgeldes umsetzen, und wie sieht der Zeitplan der Bundesregierung dazu ausPflegende Angehörige sind wichtige Stützen in den Familien und für die Gesellschaft.","","","66",157,19114
"68",68," Denn drei von vier Pflegebedürftigen in Deutschland werden zu Hause versorgt, die meisten von ihren Angehörigen.","","","67",157,19114
"69",69," Diese gilt es daher zu unterstützen.","","","68",157,19114
"70",70," Neben den bereits bestehenden Regelungen - wie zum Beispiel den im Zuge der Pflegegesetzgebung der letzten Jahre deutlich verbesserten Leistungen der Pflegeversicherung sowie dem Anspruch auf Pflegezeit bzw.","","","69",157,19114
"71",71," Familienpflegezeit und dem Anspruch auf Pflegeunterstützungsgeld — brauchen wir aber auch neue Ideen.","","","70",157,19114
"72",72," Im Juni 2019 hat der durch das Bundesministerium für Familie, Senioren, Frauen und Jugend 2015 eingesetzte Unabhängige Beirat für die Vereinbarkeit von Pflege und Beruf seinen Bericht dem BMFSFJ übergeben.","","","71",157,19114
"73",73,"Der Bericht enthält auch die Forderung nach Einführung einer Entgeltersatzleistung analog zum Elterngeld.","","","72",157,19114
"74",74," Im BMFSF) wird geprüft, wie ein Modell für ein sogenanntes Familienpflegegeld aussehen könnte.","","","73",157,19114
"75",75,"Aufgrund unterschiedlicher Haltungen zu einem Familienpflegegeld ist die Weiterentwicklung des Familienpflegezeitgesetzes jedoch nicht Inhalt des Koalitionsvertrages.","","","74",157,19114
"76",76,"Frage 20 Antwortdes Parl.","","","75",157,19114
"77",77," Staatssekretars Dr.","","","76",157,19114
"78",78," Thomas Gebhart auf die Frage der Abgeordneten Kordula Schulz-Asche:","","","77",157,19114
"79",79,"Welche Abteilungen, Unterabteilungen und Referate andeer Bundesministerien waren, wie aus der Antwort auf meine schriftliche Frage auf Bundestagsdrucksache 19/13254 hervorgeht, an der Erarbeitung des Referentenentwurfs zu nannten Reha- und Intensivpflege- Starkungsgesetz beteiligt, und welche Ergebnisse hat die Beteiligung erwirkt?In meiner Antwort auf die schriftliche Frage mit der Arbeitsnummer 9/150 hatte ich Ihnen bereits mitgeteilt, dass der Gesetzentwurf federführend von der zuständigen Fachabteilung 2 — Gesundheitsversorgung, Krankenversicherung — des Bundesministeriums für Gesundheit erarbeitet wurde.","","","78",157,19114
"80",80," Weitere fachlich betroffene Arbeitseinheiten wurden entsprechend den Vorgaben des $ 15 der Gemeinsamen Geschäftsordnung der Bundesministerien beteiligt.","","","79",157,19114
"81",81," Andere fachlich betroffene Bundesministerien und Beauftragte sind entsprechend den Vorgaben des $ 45 GGO im Rahmen der üblichen Ressortabstimmung einbezogen worden.","","","80",157,19114
"82",82,"Die Ergebnisse der Ressort- und Verbändeanhörung werden derzeit ausgewertet und notwendige Anderungen am Referentenentwurf abgestimmt.","","","81",157,19114
"83",83,"Frage 23 Antwortdes Parl.","","","82",157,19114
"84",84," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Stephan Kühn:","","","83",157,19114
"85",85,"In wie vielen Fällen war Professor Dr.","","","84",157,19114
"86",86," Christian Hillgruber in den letzten zehn Jahren für das Bundesministerium für Verkehr und digitale Infrastruktur gutachterlich tätig, und auf welche Gesamthöhe beläuft sich die Vergütung dieser Gutachterleistungen?Herr Professor Dr.","","","85",157,19114
"87",87," Hillgruber wurde mit der Erstellung eines Gutachtens zur Infrastrukturabgabe mit dem Titel ,, Gutachten zur europarechtlichen Vereinbarkeit der geplanten Infrastrukturabgabe “ beauftragt.","","","86",157,19114
"88",88," Die Höhe der Vergütung beträgt 20 000 Euro.","","","87",157,19114
"89",89,"Frage 24 Antwortdes Parl.","","","88",157,19114
"90",90," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Stephan Kühn:","","","89",157,19114
"91",91,"Beabsichtigt die Bundesregierung, die Richtlinie für die Prüfung um eine Erlaubnis zum Führen von Kraftfahrzeugen so zu ändern, dass Fahranfängerinnen und Fahranfänger künftig ı nach einer erfolgreichen Automatikprü hne eine erneute Fahrerlaubnisprüfung auch Schaltgetriebefahrzeuge fahren dürfen, und beabsichtigt die Bundesregierung, die Elektromobilität dahin gehend zu fördern, dass mehr Elektroautos als Prüfungsfahrzeuge durch eine Änderung der Richtlinie für die Begutachtung von Personenkraftwagen auf an als Prüfungsfahrzeuge eingesetzt werden könn Die Bundesregierung berät derzeit mit der EU-Kommission Möglichkeiten, um die europäischen Vorgaben zur Automatikbeschränkung zu erleichtern.","","","90",157,19114
"92",92," Die Bundesregierung bemüht sich um einen Wegfall der Automatikbeschränkung.","","","91",157,19114
"93",93,"Außerdem werden derzeit unter anderem unter dem Gesichtspunkt der Förderung der Elektromobilität ebenfalls die Anforderung an die Prüfungsfahrzeuge mit Fahrlehrerverbänden und Technischen Prüfstellen beraten.","","","92",157,19114
"94",94,"Frage 27 Antwortdes Parl.","","","93",157,19114
"95",95," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Stefan Gelbhaar:","","","94",157,19114
"96",96,"Welches sind die konkreten Gesetzesänderungen bzw.","","","95",157,19114
"97",97," Änderungen in Verordnungen, die die Bundesregierung hinsichtlich der Parl bewirtschafi laut Ankündigung von Bundesverkehrsminister Andreas Scheuer plant, und wie sieht der Zeitplan für diese Gesetzesänderungen innerhalb der Bundesregierung aus?Die Gemeinden können für das Parken auf öffentlichen Wegen und Plätzen Gebühren auf Grundlage von durch die Landesregierungen zu erlassenden Gebührenordnungen erheben.","","","96",157,19114
"98",98,"Im Rahmen des Bündnisses für moderne Mobilität des BMVI, das Ende November 2019 erstmals tagen wird, soll mit den Ländern und kommunalen Spitzenverbänden der Handlungsbedarf unter anderem in Bezug auf die Parkraumbewirtschaftung beraten werden.","","","97",157,19114
"99",99,"Bundesminister Andreas Scheuer hat mit den kommunalen Spitzenverbänden vereinbart, den Kommunen mehr Handlungsspielraum zu gewähren, wo dies erforderlich ist, um die rechtlichen und tatsächlichen Rahmenbedingungen für eine moderne Mobilität in Stadt und Land zu ermöglichen.","","","98",157,19114
"100",100,"Frage 28 Antwortdes Parl.","","","99",157,19114
"101",101," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Stefan Gelbhaar:","","","100",157,19114
"102",102,"Wann plant die Bundesregierung eine eindeutige Regelung bezüglich der Möglichkeit für Städte, eine Citymaut einzuführen, zu treffen, und wenn eine solche Regelung nicht geplant ist, warum nicht?Die Länder können die Rechtsgrundlagen zur Einführung einer Citymaut für die Straßen in der Baulast der Länder und Kommunen schaffen.","","","101",157,19114
"103",103," Ob und inwieweit die Länder von ihrer Gesetzgebungskompetenz Gebrauch machen, entscheiden sie in eigener Verantwortung.","","","102",157,19114
"104",104,"Frage 29 Antwortdes Parl.","","","103",157,19114
"105",105," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Matthias Gastel:","","","104",157,19114
"106",106,"Wie viele Züge dürfen unter Berücksichtigung von Brandschutzbestimmungen und technischen Anforderungen gleichzeitig pro Röhre im 9,5 Kilometer langen Fildertunnel von Stuttgart 21 fahren, und wie viele Züge können pro Stunde eine Tunnelröhre nutzen?Im sogenannten Fildertunnel ist nach der Richtlinie „Anforderungen des Brand- und Katastrophenschutzes an den Bau und den Betrieb von Eisenbahntunneln‘“ des Eisenbahn-Bundesamtes die sichere Führung des Eisenbahnbetriebes ohne brandschutztechnische Einschränkungen gewährleistet.","","","105",157,19114
"107",107," In den Planfeststellungsentscheidungen zu Stuttgart 21 gibt es keine Angaben zu der Anzahl der im Tunnel verkehrenden Züge.","","","106",157,19114
"108",108,"Frage 30 Antwortdes Parl.","","","107",157,19114
"109",109," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Matthias Gastel:","","","108",157,19114
"110",110,"Welche Konsequenzen zieht die Bundesregierung aus der Kritik des Bundesrechnungshofs bezüglich Stuttgart 21, und wie kann man sich das Kostenmanagement bei Stuttgart 21 konkret vorstellen?Der aktuelle Bericht des Bundesrechnungshofs zur Realisierung des Projekts Stuttgart 21 wird derzeit zur Vorbereitung einer Stellungnahme der Bundesregierung für die nächste Sitzung des Rech ses am 27.","","","109",157,19114
"111",111," September 2019 geprüft.","","","110",157,19114
"112",112,"Der Aufsichtsrat der DB AG wird in der Regel quartalsweise über den Fortschritt des Projekts Stuttgart 21 informiert, inklusive Risikoeinschätzung und Kostenanalyse.","","","111",157,19114
"113",113," Der Aufsichtsrat hat mehrfach die Überprüfungen der Kosten- und Terminsituation von Stuttgart 21 veranlasst und dem Vorstand aufgetragen, beim Projekt Kosteneinsparpotenziale zu identifizieren und zu realisieren.","","","112",157,19114
"114",114,"Frage 31 Antwortdes Parl.","","","113",157,19114
"115",115," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Torsten Herbst:","","","114",157,19114
"116",116,"Wie bewertet die Bundesregierung die Entscheidung der Deutschen Bahn AG, den Onlinesupport für die DB-Navigator-App auf iPad einzustellen?nad-ann 1pad-app Nach Angaben der Deutschen Bahn AG wurde die DBNavigator-iPad-App zum 1.","","","115",157,19114
"117",117," August 2019 eingestellt.","","","116",157,19114
"118",118," Für Auskunft und Buchung auf dem iPad kann alternativ m.","","","117",157,19114
"119",119," bahn.","","","118",157,19114
"120",120,"de benutzt werden.","","","119",157,19114
"121",121," Auf dem Smartphone kann weiterhin die für das Smartphone optimierte App DB Navigator benutzt werden, auf dem PC bahn.","","","120",157,19114
"122",122,"de.","","","121",157,19114
"123",123,"Frage 32 Antwortdes Parl.","","","122",157,19114
"124",124," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Klaus-Peter Willsch:","","","123",157,19114
"125",125,"Würde die Bundesregierung eine Teilnahme Taiwans an der Tagung der ICAO - Internationale Zivilluftfahrt-Organisation — begrüßen?Die Bundesrepublik Deutschland und die EU setzen sich für eine zweckmäßige Mitarbeit Taiwans in internationalen Organisationen ein, insbesondere in Bereichen, in denen dies sachlich geboten ist.","","","124",157,19114
"126",126," Dieser Grundsatz gilt auch für die Zusammenarbeit innerhalb der ICAOFrage 33Antwortdes Parl.","","","125",157,19114
"127",127," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Matthias W.","","","126",157,19114
"128",128," Birkwald:","","","127",157,19114
"129",129,"War den Vertretern der Bundesregierung und der Bundesie” genschaftsverwaltung bei der Zustimmung zu dem in der Antwort auf meine schriftliche Frage auf Bundestagsdrucksache 19/13176 zitierten Beschluss der Gesellschafterversammlung der Flughafen Köln/Bonn GmbH vom 28.","","","128",157,19114
"130",130," Juni 2019, die Verluste der Bodenverkehrsdienste „schnellstmöglich zu reduzieren und spätestens im Ja ahr 2030 zu beenden”, bewusst, dass dieser Beschluss von der G einer möglichen Ausgründung der Bodenverkehrsdienste am Flughafen Köln/Bonn in eine nicht an die Tarife des öffentlichen Dienstes gebundene Tochtergesellschaft gedeutet werden könnte, welche dann nach Verdi-Angaben für einen großen Teil der rund 700 Beschäftigten zu erheblichen Einkommensverlusten führen würde, und wie begründet sie ihre Haltung?Die Vertreter des Bundes in der Gesellschafterversammlung haben mit dem Beschluss vom 28.","","","129",157,19114
"131",131," Juni 2019 gemeinsam mit den anderen Gesellschaftern der Geschäftsführung den Auftrag erteilt, die Verluste im Geschäftsbereich Bodenverkehrsdienste schnellstmöglich zu reduzieren.","","","130",157,19114
"132",132," Über mögliche Maßnahmen, die zu einer nachhaltigen Entwicklung führen sollen, ist keine Aussage getroffen worden.","","","131",157,19114
"133",133,"Frage 34Antwortdes Parl.","","","132",157,19114
"134",134," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Matthias W.","","","133",157,19114
"135",135," Birkwald:","","","134",157,19114
"136",136,"Welchen Einfluss hat nach Auffassung der Bundesregierung der Preisdruck der Billigfluganbieter auf die Verluste der Bodenverkehrsdienste der Flughafen Köln/Bonn GmbH, und wie bewertet sie die Signalwirkung einer möglichen Ausgründung der Bodenverkehrsdienste in eine nichttarifgebundene Tochtergesellschaft, mit welcher diesem Preisdruck durch eine Absenkung der Hinkommen derrund m» Beschäftigten nachgegebenr dem Hintergrund der umweltpolitischen gesellschaftlichen Debatte um die politische 1 Durchsetzung angemessener Flugpreise auch bei diesen Billiganbietern?Der Umgang mit Preisdruck in der Luftverkehrswirtschaft gehört zum operativen Geschäft eines Flughafenbetreibers und fällt in den Verantwortungsbereich der Geschäftsführung.","","","135",157,19114
"137",137," Es besteht kein unmittelbarer Zusammenhang einer unternehmerischen Entscheidung des Flughafenbetreibers und der Diskussion der „Durchsetzung angemessener Flugpreise“ bei sogenannten Billigfluganbietern.","","","136",157,19114
"138",138,"Frage 35 Antwortdes Parl.","","","137",157,19114
"139",139," Staatssekretérs Enak Ferlemann auf die Frage der Abgeordneten Filiz Polat:","","","138",157,19114
"140",140,"Wie bewertet die Bundesregierung die inzwischen einge Pag Suche nach havarierten Containern und Containerteilen MSC Zoe“ hinsichtlich der eingesetzten Technik, und wie rechtfertigt die Bundesregierung die Einstellung der Suche, insbesondere da ein Container mit Gefahrgut immer noch nicht gefunden und geborgen wurde und auf niederländischer Seite weitergesucht wird?Die Suche nach den verlorenen Containern der »MSC Zoe“ ist noch nicht beendet.","","","139",157,19114
"141",141," Dieser Schritt wird in Abstimmung mit der niederländischen Behörde Rijkswaterstaat erfolgen.","","","140",157,19114
"142",142," Im Suchgebiet auf deutscher Seite konnte kein Schifffahrtshindernis mehr ermittelt werden.","","","141",157,19114
"143",143,"Frage 36 Antwortdes Parl.","","","142",157,19114
"144",144," Staatssekretärs Florian Pronold auf die Frage der Abgeordneten Sylvia Kotting-Uhl:","","","143",157,19114
"145",145,"Welche K 1 hinsichtlich regierungsi Austauschs von Erkenntnissen zu einem möglichen Brand- oder Explosionsereignis in der russischen Atomanlage Majak haben Bundeskanzleramt, Bundesministerium der Verteidigung und Bundesministerium für Umwelt, Naturschutz und nukleare Sicherheit aus den betreffenden neuen Hinweisen aus der Fachveröffentlichung „Airborne concentrations and chemical considerations of radioactive ruthenium from an undeclared major nuclear release in 2017“ vom 20.","","","144",157,19114
"146",146," August 2019 gezogen bzw.","","","145",157,19114
