"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",30,19114
"2",2," Danke sehr.","","","01",30,19114
"3",3," — Lisa Paus, Bündnis 90/Die Grünen, stellt die nächste Frage.","","","02",30,19114
"4",4,"Lisa Paus:","","","03",30,19114
"5",5,"Herr Finanzminister, Sie hatten eben schon selber angesprochen, dass sich die SPD Ende August dieses Jahres mal wieder positiv zur Vermögensteuer geäußert hat.","","","04",30,19114
"6",6," Es ist ja lange her, dass sie es das letzte Mal getan hat.","","","05",30,19114
"7",7," Sie selber hatten davon gesprochen, dass es sich um ein Konzept handle.","","","06",30,19114
"8",8," Andere Mitglieder Ihrer Partei, zum Beispiel der ehemalige Staatssekretär Mark Rackles aus Berlin, sagen:","","","07",30,19114
"9",9," Das ist kein Konzept, das ist eine Ansammlung von alten Beschlüssen.","","","08",30,19114
"10",10," — Und auch ich als Steuerexpertin vermisse die eine oder andere Genauigkeit.","","","09",30,19114
"11",11," Deswegen wollte ich Ihnen noch mal die Gelegenheit geben, darzustellen, wie Sie sich das vorstellen.","","","10",30,19114
"12",12,"Also:","","","11",30,19114
"13",13," 1 Prozent Steuersatz, das haben wir verstanden.","","","12",30,19114
"14",14," Dass es 10 Milliarden Euro bringen soll, haben wir auch verstanden.","","","13",30,19114
"15",15," Aber wer ist denn eigentlich genau das Steuersubjekt außer natürlichen Personen? Wie machen Sie es bei Unternehmen, Personengesellschaften und Körperschaften? Die andere Frage ist:","","","14",30,19114
"16",16," Wie hoch wird der Freibetrag sein bei der so konzipierten Vermögensteuer?Olaf Scholz, Bundesminister der Finanzen:","","","15",30,19114
"17",17,"Zunächst einmal ist das ein Konzept, das die Sozialdemokratische Partei entwickelt und vorgestellt hat.","","","16",30,19114
"18",18," Ich habe mich mit den Freunden, die das gemacht haben, immer intensiv unterhalten und halte das auch für einen klugen Beschluss.","","","17",30,19114
"19",19,"Aus meiner Sicht es doch etwas merkwürdig, wie es in Deutschland dazu gekommen ist, dass die Vermögensteuer nicht mehr erhoben wird.","","","18",30,19114
"20",20," Es ist ja nie vom Deutschen Bundestag beschlossen worden, dass das so nicht mehr gemacht werden kann.","","","19",30,19114
"21",21," Das Bundesverfassungsgericht hat vielmehr gesagt, dass die Vermögensteuer nicht mehr so erhoben werden kann, wie das bis dahin geschehen war, nämlich zum Beispiel wegen der unterschiedlichen Bewertung von Grundvermögen, Kapitalvermögen und Barvermögen bei der Vermögensteuer.","","","20",30,19114
"22",22," Das würde mit dem Vorschlag, der jetzt hier gemacht wird, alles vernünftig aufgelöst.","","","21",30,19114
"23",23," Die Orientierung ist, es im Wesentlichen so zu machen wie in der Schweiz.","","","22",30,19114
"24",24,"Präsident Dr.
 Wolfgang ","","","23",30,19114
