"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"15",15," Ich vertraue der Bundesregierung, dass sie ihre Position auf Basis der Erkenntnisse sorgfältig abgewogen hat.","","","14",140,19114
"16",16,"Die Frage ist:","","","15",140,19114
"17",17," Was bedeutet das eigentlich für unser Verhalten gegenüber dem Iran, nachdem wir ja in den letzten Jahren viele Hochs und Tiefs im Hinblick auf die Iranpolitik erlebt haben? Ich habe das Gefühl, dass wir in Deutschland immer noch der Hoffnung anhängen, dass die positive Stimmung, die durch den Abschluss des Atomabkommens entstanden ist, auch in andere Bereiche trägt.","","","16",140,19114
"18",18," Wir hatten gehofft, dass mit diesem Atomabkommen auch die Tür für Gespräche über ein weniger aggressives Verhalten des Iran geöffnet wird, etwa hinsichtlich der Unterstützung von Terrorismus, der Bedrohung Israels oder auch des Kriegs im Jemen.","","","17",140,19114
"19",19," Das ist leider nicht eingetreten.","","","18",140,19114
"20",20," Aus meiner Sicht ist der Iran aggressiver als jemals zuvor.","","","19",140,19114
"21",21," Wir haben in den letzten Wochen und Monaten nicht nur diesen Luftschlag erlebt, sondern auch viele andere Dinge.","","","20",140,19114
"22",22," Darüber hinaus gibt es eine massive Unterstützung der aufständischen Huthis im Jemen durch den Iran.","","","21",140,19114
"23",23,"Ich finde es gut, dass die E 3, also die drei europäischen Partner des JCPoA, sich nun entschlossen haben, einen Schritt weiterzugehen und zu sagen:","","","22",140,19114
"24",24," Natürlich wäre es gut, wenn es eine Weiterentwicklung des Abkommens gäbe, aber dann müssen Aspekte mit einbezogen werden, die in dem bisherigen Abkommen, das sich nur auf die atomare Bewaffnung konzentrierte, nicht vorkommen.","","","23",140,19114
"25",25," Ich finde, das ist eine ganz wichtige Weiterentwicklung der Politik und vielleicht auch ein Common Ground, eine gemeinsame Basis dafür, dass möglicherweise die fünf ständigen Mitglieder des Sicherheitsrates und Deutschland, also die sechs, die den Vertrag mit dem Iran geschlossen haben, vorankommen.","","","24",140,19114
"26",26,"Ich bin darüber hinaus der Meinung, dass Deutschland und Europa alle Anstrengungen für einen neuen Anlauf unternehmen sollten, um den Frieden im Jemen voranzubringen bzw.","","","25",140,19114
"27",27," herbeizuführen.","","","26",140,19114
"28",28," Es gab hoffnungsvolle Signale, zum Beispiel entmilitarisierte Zonen und Waffenstillstand in bestimmten Regionen.","","","27",140,19114
"29",29," Das hat sich leider nicht im positiven Sinne weiterentwickelt.","","","28",140,19114
"30",30," Aber ich glaube, wenn es uns als Europäer, vielleicht sogar als Deutsche, gelingen würde, zum Beispiel durch eine internationale Konferenz, an der natürlich auch der Iran beteiligt sein müsste, was von anderen massiv kritisiert werden würde — das ist einer der Hinderungsgründe für eine solche Konferenz —, einen Anlauf zu unternehmen, dieses unendliche Leid der jemenitischen Zivilbevölkerung zu beenden, könnten wir die Region damit auch ein Stück weit sicherer machen.","","","29",140,19114
"31",31,"Zur Sicherheit gehört auch, dass sich Staaten gegen solche Luftschläge schützen können.","","","30",140,19114
"32",32," Deswegen sollten wir überlegen, ob wir den Ve igt Emiraten und Saudi-Arabien entsprechende Möglichkeiten zur Beschaffung defensiver Waffen geben sollten.","","","31",140,19114
"33",33," Ich glaube, das bleibt weiter auf der Tagesordnung.","","","32",140,19114
"34",34," Darüber sollten wir reden.","","","33",140,19114
"35",35," Wenn wir über Patroullienboote und Luftabwehr reden, reden wir nicht über Waffen, mit denen man andere bedrohen kann, sondern über Waffen, mit denen man sich selbst schützen kann.","","","34",140,19114
"36",36," Daraufhat, finde ich, jedes Land ein Recht.","","","35",140,19114
"37",37,"Danke schön.
Vizepräsident Wolfgang ","","","36",140,19114
