"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," Wo bleiben eigentlich die überfälligen Initiativen der deutschen Europapolitik nicht nur in Worten, sondern auch in Taten, um die EU in ihrer Handlungsfähigkeit zu stärken? Stichwort „mehr Mehrheitsabstimmungen in der Außenpolitik“, Stichwort „Stärkung des Hohen Vertreters; hin zu einem echten EU-Außenminister“, Stichwort — da ist Ihr Haus sogar federführend — ,,Initiative für einen neuen EU-Haushalt, der weniger Subventionsverteilungsmaschine 4 la 80er-Jahre und mehr Antwort auf die Aufgaben von heute ist“.","","","21",36,19111
"23",23," Im Kern, meine Damen und Herren, liebe Kolleginnen und Kollegen, wird bei diesem Haushalt Folgendes klar:","","","22",36,19111
"24",24," Einerseits ist die Mittelausstattung des AA angesichts der gesamten globalen Herausforderungen zu gering.","","","23",36,19111
"25",25," Andererseits aber hat das AA gar nicht die Kapazitäten, all die Aufgaben und Mittel umzusetzen.","","","24",36,19111
"26",26," Das AA erhielt infolge der Flüchtlingskrise 2014 bis 2017 Milliarden Euro an neuen Mitteln — zu Recht -; aber seine Strukturen wuchsen nicht entsprechend mit.","","","25",36,19111
"27",27," Das heißt, der Mangel im AA besteht nicht nur in der Mittelausstattung, den man 2020 gerade noch mit aufgestauten Haushaltsresten abfedern kann.","","","26",36,19111
"28",28," Vielmehr mangelt es dem Auswärtigen Amt seit Jahren an einer politischen Leitung, die die bestehenden Managementprobleme endlich in den Griff bekommt.","","","27",36,19111
"29",29," Höchste Zeit für ein neues Denken, höchste Zeit zum Beispiel dafür, dass sich das Auswärtige Amt von allen isteriellen Aufgaben trennt; denn es braucht eine gebündelte Auslandskompetenz, zum Beispiel im Zuwendungsbereich, beim Auslandsbauwesen, im Bereich der deutschen Auslandsschulen und vor allem bei der Visumsvergabe.","","","28",36,19111
"30",30," Die Rotation von Beamten und Generalistentum haben ihre Berechtigung in der klassischen Diplomatie; aber für die oben genannten Bereiche bedarf es der Spezialisierung und der Fachexpertise.","","","29",36,19111
"31",31," Deshalb ist die Idee, ein Bundesamt für Auswärtiges zu schaffen, gut, sofern dessen Stellen per Umschichtung geschaffen werden und soweit dadurch tatsächlich mehr Effizienz entsteht.","","","30",36,19111
"32",32," Akut benötigen wir mehr Personal besonders bei den Pass- und Visastellen, um die Fachkräftegewinnung erfolgreich umsetzen zu können.","","","31",36,19111
"33",33," Vor allem, liebe Kolleginnen und Kollegen, brauchen wir endlich die Digitalisierung bei der Visumsvergabe statt vorsintflutliche Verfahren bei Arbeitsvisa mit epischen Wartezeiten von zwei bis drei Jahren allein für die Terminvergabe.","","","32",36,19111
"34",34," Herr Minister, „den Multilateralismus stärken“, das sagen Sie zu Recht.","","","33",36,19111
"35",35," Aber wo bleibt dann das deutlicheMichael Georg LinkSignal des UN-Sicherheitsratsmitglieds Deutschland zur Stärkung derjenigen Organisationen, die am dringendsten auf mehr Unterstützung angewiesen wären, wie zum Beispiel das Flüchtlingshilfswerk der Vereinten Nationen? Anspruch und Wirklichkeit fallen hier leider auseinander, genau wie bei der überfälligen Stärkung der Menschenrechtsbeauftragten der Bundesregierung.","","","34",36,19111
"36",36,"Kolleginnen und Kollegen, ich komme langsam zum Schluss.","","","35",36,19111
"37",37," Wir wissen als Freie Demokraten:","","","36",36,19111
"38",38," Mit einfach nur mehr Geld ist es nicht getan.","","","37",36,19111
"39",39," Wir brauchen neben mehr Mitteln vor allem deutlich mehr Effizienz.","","","38",36,19111
"40",40," Ein vernetzter Ansatz in der Außen-, Entwicklungs- und Verteidigungspolitik ist nötiger denn je.","","","39",36,19111
"41",41," Wir Freie Demokraten greifen deshalb den von der Fachwelt seit Langem geforderten vernetzten Ansatz für Deutschlands internationales Handeln gerne auf.","","","40",36,19111
"42",42," Aber stattdessen laborieren heute die Etats von außen, Entwicklung und Verteidigung immer noch nebeneinanderher.","","","41",36,19111
"43",43," Höchste Zeit für bessere Abstimmung! Die Welt draußen richtet sich nicht nach den Einzelplänen unseres Haushalts.","","","42",36,19111
"44",44," Stattdessen müsste sich unser Haushalt nach den Herausforderungen dieser Welt richten.","","","43",36,19111
"45",45," In diesem Sinne freuen wir uns auf die Haushaltsberatungen für den Bundeshaushalt 2020.","","","44",36,19111
"46",46,"Ich danke für Ihre Aufmerksamkeit.","","","45",36,19111
"47",47,"Vizepräsident Dr.
 Hans-Peter ","","","46",36,19111
