"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30," Und worauf warten die noch? Sie warten nicht auf ein Klimakabinett, das irgendwelche Vorschläge macht; sie warten darauf, dass es endlich klare Rahmenbedingungen gibt, dass es Verlässlichkeit gibt, dass es kein Hin und Her mehr gibt, damit alle wissen:","","","29",10,19111
"31",31," Wir strengen uns bei den Investitionen in den Klimaschutz jetzt alle an.","","","30",10,19111
"32",32," — Das ist doch die Perspektive.","","","31",10,19111
"33",33," Meine Damen und Herren, man muss schon sagen:","","","32",10,19111
"34",34," Sie haben die Zeit in den letzten guten Jahren nicht genutzt, auch nicht für eine Kindergrundsicherung, die wirklich gegen Armut hilft.","","","33",10,19111
"35",35," Wir haben immer noch Alleinerziehende in diesem Land, die nicht wissen, wie sie das Ende des Monats überstehen sollen oder wie die Klassenfahrt eigentlich zu bezahlen ist.","","","34",10,19111
"36",36," Das hat mit Würde nichts zu tun.","","","35",10,19111
"37",37," Es hat auch nichts mit Würde zu tun, dass Sie wie in einem Pingpongspiel ständig über die Grundrente reden.","","","36",10,19111
"38",38," Machen Sie doch endlich mal eine Garantierente! Sorgen Sie dafür, dass Menschen keine Angst mehr vor Armut im Alter haben!Oder zum sozialen Wohnungsbau.","","","37",10,19111
"39",39," Wir haben einen Heimatminister, der zulässt, dass Familien sich ihre Heimat nicht mehr leisten können, weil er als Bauminister nicht baut.","","","38",10,19111
"40",40," Gestern haben Sie sich hier gebrüstet, Sie würden doch etwas machen.","","","39",10,19111
"41",41," Ja, aber doch nicht mit dem Nachdruck, nicht mit der Vehemenz, die tatsächlich notwendig ist.","","","40",10,19111
"42",42," Liebe Annegret Kramp-Karrenbauer, wenn ich mir Ihr Sonntagsinterview anschaue, frage ich mich wirklich:","","","41",10,19111
"43",43," Was hat Sie eigentlich geritten? Bei der Frage, was Sie gegen die soziale Spaltung tun wollen, war Ihre Antwort, man möge sich doch um Wohneigentum bemühen, nach dem Motto „Kümmert euch doch selber, und esst Kuchen“.","","","42",10,19111
"44",44," Ich glaube, dass die meisten Menschen in Deutschland, besonders diejenigen, die in Armut leben, das eher zynisch finden denn als Angebot von Ihrer Seite.","","","43",10,19111
"45",45," Frau Merkel, Sie haben hier sehr ausführlich über die gleichwertigen Lebensverhältnisse gesprochen.","","","44",10,19111
"46",46," Ja, das steht im Grundgesetz; aber es ist nicht so.","","","45",10,19111
"47",47," Es gibt diese Orte, wo es keine Ärztinnen und Ärzte, keinen Bus und keinen Balken auf dem Handy gibt.","","","46",10,19111
"48",48," Sie fühlen sich aber nicht abgehängt; sie sind ganz real abgehängt.","","","47",10,19111
"49",49," Das wäre die erste Erkenntnis, die man braucht.","","","48",10,19111
"50",50," Ich finde es sehr gut, sich um die Ehrenamtlichen, das bürgerschaftliche Engagement zu kümmern.","","","49",10,19111
"51",51," Aber was diese Menschen brauchen, ist eine Garantie, eine Garantie für Gesundheitsversorgung, eine Garantie dafür, dass schnelles Internet da ist, und eine Garantie für Mobilität, damit klar und eindeutig ist:","","","50",10,19111
"52",52," Jede und jeder, die bzw.","","","51",10,19111
"53",53," der auf dem Land lebt, weiß, dass der Bus kommt, dass die Ärztin kommt und dass das schnelle Internet im Übrigen noch dafür sorgt, dass man auch dort einen Job machen kann und nicht in die Stadt pendeln muss.","","","52",10,19111
"54",54," Was mich aber noch mehr umtreibt — ich hoffe sehr, dass auch Sie das aufgeweckt hat, ist, dass in Regionen, die besonders abgehängt sind, die demokratiefeindlichen Einstellungen zugenommen haben, wie man bei den Wahlen in Brandenburg und Sachsen sehen konnte.","","","53",10,19111
"55",55," Wenn Menschen das Vertrauen in den Staat und seine Institutionen verlieren, ist das eine große Gefahr für unser Land.","","","54",10,19111
"56",56," Aber es ist keine Entschuldigung, rechtsradikal zu wählen, nur weil der Bus nicht fährt, meine Damen und Herren.","","","55",10,19111
"57",57," Frau Weidel, Sie haben hier heute Morgen wieder mit Ihren Attacken auf die freien Medien, mit Ihrem Verdrehen der Tatsachen, mit Ihrer Hetze, mit Ihrer Verachtung für unser Land angefangen.","","","56",10,19111
"58",58," Katrin Göring-EckardtEs ist das genaue Gegenteil dessen, was ein westdeutscher Geschichtslehrer behauptet.","","","57",10,19111
"59",59," Damals ging es um Freiheit und Demokratie.","","","58",10,19111
"60",60," Ihnen geht es heute um nichts anderes als Unterwandern und Zerstören.","","","59",10,19111
"61",61," Die Mehrheit in diesem Land will und wählt Ihre Zwietracht nicht.","","","60",10,19111
"62",62," Das sollten Sie wissen; das sollten Sie ganz genau wissen, meine Damen und Herren.","","","61",10,19111
"63",63," Dabei muss eines an alle Demokratinnen und Demokraten gesagt werden:","","","62",10,19111
"64",64," Wachsam sein im Alltag! Die Wahl eines NPD-Manns zum Ortsvorsteher zeigt mir jedenfalls, wie dünn unsere demokratische Decke mancherorts ist.","","","63",10,19111
"65",65,"Wenn die AfD gemeinsame Sache mit der Union macht, inzwischen in mindestens 18 Orten der Republik, dann ist das hochgefährlich.","","","64",10,19111
"66",66," Diese Biedermänner vor Ort sind die Brandstifter unserer Demokratie.","","","65",10,19111
"67",67," Ja, besonders Sie am rechten Rand hier sind die Brandstifter.","","","66",10,19111
"68",68," Deswegen werden wir auch alles dafür tun, dass das nicht gelingt.","","","67",10,19111
"69",69," Nein, Sie werden nicht die Demokratie unterwandern können.","","","68",10,19111
"70",70," Nein, Sie werden dieses Land nicht zerstören können.","","","69",10,19111
"71",71," Dafür sorgen wir Demokratinnen und Demokraten.","","","70",10,19111
"72",72," Meine Damen und Herren, ein Blick über den Tellerrand zeigt:","","","71",10,19111
"73",73," Nicht nur wir sehen den Rückzug ins Nationale bis zum Leugnen der Klimakrise.","","","72",10,19111
"74",74," Die Gefahr kommt genau von dort, von den Nationalen, von den Spaltern.","","","73",10,19111
"75",75," Trump sperrt mexikanische Kinder ein.","","","74",10,19111
"76",76," Bolsonaro zündelt an der Lunge der Erde.","","","75",10,19111
"77",77," Orban baut kompromisslos an seiner illiberalen Demokratie.","","","76",10,19111
"78",78," Unsere europäischen Nachbarn machen es inzwischen alleine, sowohl was die Klimaziele angeht als auch was den Iran oder das Mercosur-Abkommen angeht.","","","77",10,19111
"79",79," Es kann doch nicht sein, dass wir auch noch ein Handelsabkommen unterzeichnen, das dafür sorgt, dass Bolsonaro, der den Regenwald anzündet, auch noch Unterstützung bekommt, meine Damen und Herren.","","","78",10,19111
"80",80," Ich will Ihnen am Schluss ein Angebot machen.","","","79",10,19111
"81",81," Wenn Sie am 20.","","","80",10,19111
"82",82," September hier etwas vorlegen, was wirklich ambitioniert ist, wenn Sie hier etwas vorlegen, was wirklich hilft, die Klimaziele einzuhalten, und wenn Sie sofort damit anfangen, dann sind wir bereit, mit Ihnen dartiber zu verhandeln.","","","81",10,19111
"83",83,"Wir sind bereit, mit Ihnen nach guten Lösungen zu suchen; wir haben dafür sehr viele Vorschläge.","","","82",10,19111
"84",84," Und Sie wissen:","","","83",10,19111
"85",85," Wir verhandeln verdammt hart.","","","84",10,19111
"86",86," Wenn Sie möchten, dann reden wir hier im Parlament darüber, genau hier, nicht in anderen Runden, auch nicht in irgendwelchen Konsensrunden.","","","85",10,19111
"87",87," Genau hier könnten wir eine Mehrheit für den Klimaschutz, für die Bewältigung der Klimakrise in diesem Land schaffen.
 Vizepräsident Wolfgang ","","","86",10,19111
