"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",43,19111
"2",2," Vielen Dank, Frau Kollegin.","","","01",43,19111
"3",3," — Der nächste Redner für die FDP-Fraktion:","","","02",43,19111
"4",4," der Kollege Bijan Djir-Sarai.","","","03",43,19111
"5",5," Bijan Djir-Sarai:","","","04",43,19111
"6",6,"Herr Präsident! Meine Damen und Herren! Wenn wir heute über den Haushalt des Auswärtigen Amts diskutieren, dann diskutieren wir gleichermaßen über den aktuellen Kurs der deutschen Außenpolitik.","","","05",43,19111
"7",7," Eine Haushaltsdebatte ist mehr als das einfache Vortragen von Haushaltspositionen.","","","06",43,19111
"8",8," Diese Debatte ist eine umfassende Betrachtung der gesamten deutschen Außenpolitik.","","","07",43,19111
"9",9," Zwei Fragen sind dabei besonders wichtig:","","","08",43,19111
"10",10," Sind wir auf die derzeitigen weltweiten Herausforderungen vorbereitet? Und was genau ist die Antwort oder Strategie auf diese Herausforderungen?Bijan Djir-SaraiWir leben in einer Zeit, in der die auBen- und sicherheitspolitische Lage weltweit so unsicher ist wie lange nicht mehr, in der neue Krisen entstehen und Konflikte immer komplexer werden.","","","09",43,19111
"11",11," Nicht erst seit gestern wissen wir, dass die Herausforderungen nicht weniger werden, sondern mehr.","","","10",43,19111
"12",12," Handelskriege werden Realität, sicher geglaubte Bündnisse brechen weg, und auch unsere Sicherheitsarchitektur verändert sich.","","","11",43,19111
"13",13," Dabei hat die deutsche Außenpolitik immer noch kein Konzept für den Nahen und Mittleren Osten, noch immer keine China-Strategie, noch immer kein Konzept für Afrika und auch keine Antwort, wie man mit Russland umgehen muss.","","","12",43,19111
"14",14,"Beim Konflikt in der Straße von Hormus beispielsweise hat niemand verstanden, was die eigentliche Position der Bundesregierung ist.","","","13",43,19111
"15",15," Und beim Anti-IS-Einsatz ist der Außenminister mehr oder weniger mit der eigenen Fraktion beschäftigt als mit dem eigentlichen Sachverhalt.","","","14",43,19111
"16",16," Im Zusammenhang mit diesem Thema habe ich nicht verstanden, wer eigentlich der Außenminister ist:","","","15",43,19111
"17",17," Ist Heiko Maas der deutsche Außenminister oder Rolf Mützenich? Auch eine Frage, die man gelegentlich beantworten sollte.","","","16",43,19111
"18",18,"Herr Minister, um die Schärfe herauszunehmen, will ich hier auch etwas Freundliches sagen.","","","17",43,19111
"19",19," Ich will erwähnen, dass das, was Sie über Afghanistan gesagt haben, richtig ist und dass ich Ihre Auffassung teile.","","","18",43,19111
"20",20," Es ist erfreulich, wenn Sie hier ankündigen, dass Deutschland und Norwegen demnächst gemeinsam eine Friedensinitiative starten wollen.","","","19",43,19111
"21",21," Ich glaube, das ist zielführend.","","","20",43,19111
"22",22," Mehr Realismus mit Blick auf Afghanistan würde uns guttun.","","","21",43,19111
"23",23," In dem Zusammenhang weise ich noch mal darauf hin, dass wir — ich glaube, das ist auch die Position der gesamten Opposition gewesen — nach wie vor auf eine militärische und politische Gesamtevaluation des Afghanistan-Einsatzes warten, meine Damen und Herren.","","","22",43,19111
"24",24,"Wir brauchen Antworten.","","","23",43,19111
"25",25,"Deutschland und Europa können nicht weiter tatenlos zusehen — weder bei den Konflikten vor der eigenen Haustür noch bei Konflikten, die entfernter ausgetragen werden.","","","24",43,19111
"26",26," Was Hongkong betrifft:","","","25",43,19111
"27",27," Auch die Bundeskanzlerin sollte sich mit Joshua Wong treffen und glasklare Worte zur Lage in Hongkong finden.","","","26",43,19111
"28",28," Deutschland darf nicht nur Zuschauer eines wichtigen Kampfes für Freiheit und Demokratie sein.","","","27",43,19111
"29",29," Freiheit und Demokratie, für die die Menschen in Hongkong demonstrieren, sind auch unsere Werte, meine Damen und Herren.","","","28",43,19111
"30",30,"Beim Blick in den Haushaltsentwurf will man Antworten finden.","","","29",43,19111
"31",31," Man kann diese aber leider nicht immer finden.","","","30",43,19111
"32",32," Wenn wir nicht sehr aufpassen, wird die deutsche Außenpolitik ins Abseits rücken.","","","31",43,19111
"33",33," Wenn ich den aktuellen Kurs der deutschen Außenpolitik betrachte, stelle ich fest, dass es nicht nur an Antworten und Strategien fehlt, sondern auch an Visionen und dem Willen, Verantwortung zu übernehmen.","","","32",43,19111
"34",34," Auch wenn der zunehmende Populismus versucht, uns etwas anderes zu erzählen:","","","33",43,19111
"35",35," Globale Probleme können wir nur gemeinsam und global lösen.","","","34",43,19111
"36",36," „Gemeinsam““ heißt in der Außenpolitik durch Multilateralismus und Kooperation.","","","35",43,19111
"37",37," Den Rückzug der USA aus der Diplomatie bedauern wir außerordentlich.","","","36",43,19111
"38",38," Wir Europäer sollten aber nicht jammern.","","","37",43,19111
"39",39," Vor allem sollten wir die Herausforderungen der Zeit begreifen und eine Vorreiterrolle in der internationalen Diplomatie übernehmen.","","","38",43,19111
"40",40," Dafür brauchen wir ein modernes Auswärtiges Amt, das sowohl technisch als auch personell gut aufgestellt ist.","","","39",43,19111
"41",41," Gleiches gilt für unseren Auswärtigen Dienst.","","","40",43,19111
"42",42," Hier müssen personelle Defizite endlich gezielt behoben und Prozesse erneuert werden.","","","41",43,19111
"43",43," Diese Anforderungen berücksichtigt der aktuelle Haushaltsplan noch nicht.","","","42",43,19111
"44",44," Der Haushalt darf nicht hinter den realen Bedürfnissen zurückbleiben.","","","43",43,19111
"45",45,"Nächstes Jahr — das ist auch von meinem Kollegen Michael Link angesprochen worden — übernimmtDeutschland die EU-Ratspräsidentschaft.","","","44",43,19111
"46",46," Das ist, denke ich, die Chance, wieder eine proaktive Rolle in der AuBenpolitik zu übernehmen, das heißt, nicht nur Ideen, sondern eine mögliche Strategie zu entwickeln, wie man die Herausforderungen der Zeit europäischer anpacken kann.","","","45",43,19111
"47",47," Es wäre schön, wenn Europa endlich mehr Verantwortung für die eigene Sicherheit übernehmen könnte und - vor allem — wenn Europa endlich mit einer Stimme sprechen würde.","","","46",43,19111
"48",48,"Vielen Dank für Ihre Aufmerksamkeit.","","","47",43,19111
"49",49,"Vizepräsident Dr.
 Hans-Peter ","","","48",43,19111
