"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",71,19111
"2",2," Vielen Dank.","","","01",71,19111
"3",3," — Nächster Redner ist der Kollege Ingo Gädechens für die Fraktion der CDU/CSU.","","","02",71,19111
"4",4," Ingo Gädechens:","","","03",71,19111
"5",5,"Herr Präsident, vielen Dank.","","","04",71,19111
"6",6," — Liebe Kolleginnen und Kollegen! Nach insgesamt 40 Minuten Reden der Opposition — Zerrbild der Bundeswehr und was weiß ich nicht alles - muss man wieder mal daran erinnern:","","","05",71,19111
"7",7," Wir beraten in erster Lesung den Verteidigungshaushalt, der nicht nur aufgrund seines Volumens, sondern aufgrund der schwierigen sicherheitspolitischen Lage in der Welt mehr und mehr an Bedeutung gewonnen hat.","","","06",71,19111
"8",8,"Bevor ich auf Einzelheiten dieses Haushaltsentwurfs eingehe, möchte ich Ihnen, Frau Ministerin, und damit uns allen jeden nur denkbaren Erfolg für die Verteidigungspolitik unseres Landes wünschen.","","","07",71,19111
"9",9," Sie haben sich in kürzester Zeit mit dem riesigen Aufgabenspektrum der Bundeswehr vertraut gemacht, und Sie haben erwähnt, dass wir vor Kurzem gemeinsam unsere Einsatzkontingente in Jordanien, im Irak und in der autonomen Region Kurdistan besucht haben und uns ein umfassendes Bild von der Einsatzrealität machen konnten.","","","08",71,19111
"10",10,"Die Motivation der Soldatinnen und Soldaten, die unter fordernden klimatischen Bedingungen, in einer angespannten Sicherheitslage hochprofessionell ihren Auftrag erfüllen, sieht man, wenn man in die Gesichter der dort diensttuenden Soldaten guckt.","","","09",71,19111
"11",11," Ich denke, all das hat Sie — Sie haben es auch erwähnt — genauso tiefbeeindruckt wie mich.","","","10",71,19111
"12",12,"In den Gesprächen wurde deutlich, dass die Kräfte vor Ort nicht am Sinn und Zweck ihrer Mission zweifeln.","","","11",71,19111
"13",13," Daher ist es richtig, dass wir die Mandate zur Bekämpfung des IS und für die Ausbildungsmission auch weiterhin verlängern.","","","12",71,19111
"14",14,"Frau Ministerin, was mir beim Besuch vor Ort besonders aufgefallen ist, ist die Art und Weise, wie Sie auf die Soldatinnen und Soldaten zugegangen sind:","","","13",71,19111
"15",15," offen und ehrlich, zuhörend und verstehend.","","","14",71,19111
"16",16," Dann kann man all die Argumente aufnehmen und auch vernünftig in politisches Handeln umsetzen.","","","15",71,19111
"17",17," Liebe Kolleginnen und Kollegen, die Erwartungen an uns bzw.","","","16",71,19111
"18",18," an die Ministerin sind hoch.","","","17",71,19111
"19",19," Ihre Vorgängerin im Amt hat nachweislich viele positive Dinge bewegt und erreichen können.","","","18",71,19111
"20",20," Sie und wir werden darauf aufbauen und immer wieder neue wichtige Akzente setzen.","","","19",71,19111
"21",21,"Sie haben bei Ihrer Vereidigung vollkommen zu Recht auf die Notwendigkeit hingewiesen, dass wir die Einheiten der Bundeswehr voll ausstatten und sowohl die Planstellen besetzen als auch die Gerätschaft in Vollausstattung ummünzen müssen.","","","20",71,19111
"22",22," Sie haben sich zu Recht zum 2Prozent-Ziel der NATO bekannt, nicht weil irgendein amerikanischer Präsident das einfordert, sondern weil die aktuelle sicherheitspolitische Lage dies erfordert.","","","21",71,19111
"23",23," es geht um Ausrüstung und geeignetes Personal.","","","22",71,19111
"24",24," Es geht um das Schließen von Fähigkeits- und Materiallücken.","","","23",71,19111
"25",25," Es geht um die Einsatzbereitschaft der Bundeswehr und die internationale Glaubwürdigkeit der Bundesrepublik Deutschland.","","","24",71,19111
"26",26,"Wir haben seit 2014 umfangreiche Trendwenden auf den Weg gebracht, um die Bundeswehr dahin zu bringen, wo sie als moderne Armee hingehört.","","","25",71,19111
"27",27," Auf eine dieser Trendwenden möchte ich besonders eingehen, nicht nur, weil sie ein besonders großes Investitionsvolumen im Einzelplan 14 einnimmt, sondern weil sie auch häufig in der Kritik steht.","","","26",71,19111
"28",28," Das ist die Trendwende Material, die schon von einigen Kolleginnen und Kollegen angesprochen wurde.","","","27",71,19111
"29",29," Ja, wir müssen den Beschaffungsvorgang beschleunigen.","","","28",71,19111
"30",30," Ja, wir müssen Verantwortlichkeiten klarer zuordnen.","","","29",71,19111
