"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",67,19111
"2",2," Vielen Dank.","","","01",67,19111
"3",3," — Nächster Redner ist der Kollege Martin Hohmann für die Fraktion der AfD.","","","02",67,19111
"4",4," Martin Hohmann:","","","03",67,19111
"5",5,"Herr Präsident! Verehrte Kolleginnen und Kollegen! Sehr geehrte Frau Ministerin, am 17.","","","04",67,19111
"6",6," Juli 2019 wurden Sie zur Verteidigungsministerin ernannt.","","","05",67,19111
"7",7," Sie haben damit etwas mehr als die Hälfte Ihrer ersten 100 Tage hinter sich.","","","06",67,19111
"8",8," Sie genießen noch die sogenannte Schonfrist der 100 Tage, und ich darf Ihnen versichern:","","","07",67,19111
"9",9," Wir werden auch darüber hinaus fair mit Ihnen umgehen.","","","08",67,19111
"10",10," Wir versprechen Ihnen fairen Umgang, wir erwarten aber auch fairen Umgang.","","","09",67,19111
"11",11," Wir werden Sie nicht für etwas hinhängen, was in die Verantwortung Ihrer Vorgänger oder Ihrer Vorgängerin fällt.","","","10",67,19111
"12",12,"Martin HohmannSie haben Truppenbesuche gemacht, wie etwa im irakischen Erbil, wie etwa im jordanischen al-Asrak.","","","11",67,19111
"13",13," Das finde ich gut, weil Sie sich Kenntnisse vor Ort, sozusagen im Einsatzraum, verschaffen.","","","12",67,19111
"14",14," Sie zeigen damit Solidaritat mit den Soldaten, mit unseren deutschen Soldaten.","","","13",67,19111
"15",15," — Erlauben Sie mir den Einschub:","","","14",67,19111
"16",16," Ich gebrauche das generische Maskulinum.","","","15",67,19111
"17",17," Die weiblichen Soldaten, die Soldatinnen, sind also mitumfasst und mitgemeint.","","","16",67,19111
"18",18,"Ich lehne es ab, die männliche, die weibliche und vielleicht auch noch die diverse Form zu gebrauchen, nur um mich vorsorglich von dem Verdacht zu reinigen, ein männlicher Chauvinist zu sein.","","","17",67,19111
"19",19," Wir sollten diese Form der Zeit- und Ressourcenvergeudung grundsätzlich unterlassen.","","","18",67,19111
"20",20," Ich bin immer ein fröhlicher Mensch.","","","19",67,19111
"21",21," — Im Übrigen — glauben Sie mir bitte —:","","","20",67,19111
"22",22," Ich schätze Frauen über alles.","","","21",67,19111
"23",23," Und mir ist vollkommen klar:","","","22",67,19111
"24",24," Ohne Frauen ist alles nichts.","","","23",67,19111
"25",25,"Frau Kramp-Karrenbauer, als Saarländerin ist Ihnen eine natürliche und unbelastete Beziehung zu den Soldaten der Bundeswehr sozusagen in die Wiege gelegt.","","","24",67,19111
"26",26,"Kommt.","","","25",67,19111
"27",27," — Die Luftlandebrigade 26 hatte den Sitz ihres Kommandos und mehrerer Untergliederungen in Saarlouis.","","","26",67,19111
"28",28," Das liegt ganz in der Nähe Ihres Heimatortes Püttlingen.","","","27",67,19111
"29",29,"Dort haben Sie oft das sonore Brummen der BundeswehrTransall-Flugzeuge gehört, die Fallschirmjäger zu ihren Absetzplätzen in Düren und Ballern gebracht haben —»Ballern“ nicht als Tätigkeit, sondern als Ortsbezeichnung.","","","28",67,19111
"30",30,"Auch ich war damals häufig Gastspringer bei dieser exzellenten Truppe.","","","29",67,19111
"31",31," Mein Lohn:","","","30",67,19111
"32",32," das goldene Springerabzeichen für 50 Sprünge.","","","31",67,19111
"33",33," Das kann nicht jeder von sich sagen.","","","32",67,19111
"34",34,"Mit diesem Exkurs, Frau Ministerin, möchte ich vor allem um eines bitten:","","","33",67,19111
"35",35," Sehen Sie Ihre neue Aufgabe nicht als Karriereschritt, nicht als eine Herausforderung an Ihr Organisationstalent.","","","34",67,19111
"36",36," Wenden Sie sich den Soldaten so zu, dass diese spüren:","","","35",67,19111
"37",37," Unserer neuen Ministerin sind wir als Menschen wichtig.","","","36",67,19111
"38",38," Sie kümmert sich um uns und unsere Belange.","","","37",67,19111
"39",39," Sie hat das Zeug, so wie Georg Leber einmal als „Vater der Soldaten“ bezeichnet wurde, als „Mutter der Soldaten“ in die Annalen einzugehen.","","","38",67,19111
