"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"23",23," Wenn in den Zeugenvernehmungen im Untersuchungsausschuss immer dieselben Antworten kommen, die da lauten:","","","22",68,19111
"24",24," „Ich bin dafür nicht zuständig“, „Ich weiß nicht, wer dafür zuständig ist“, oder wenn Person A sagt:","","","23",68,19111
"25",25," „Person B ist zuständig‘, und Person B sagt:","","","24",68,19111
"26",26," ,,Person A ist zuständig“, dann stimmt etwas im System nicht, dann funktioniert etwas nicht, dann ist das Ausdruck eines Organisationsmangels.","","","25",68,19111
"27",27," Frau Ministerin, es wird Ihre Aufgabe sein, diesen Organisationsmangel in Zukunft abzustellen.","","","26",68,19111
"28",28," Ich finde, die Erkenntnisse, die wir im Untersuchungsausschuss erlangt haben, sind relevant für die Debatte, die wir hier führen.","","","27",68,19111
"29",29," Frau Ministerin, Sie haben im ersten Interview gleich mehr Geld für die Bundeswehr gefordert.","","","28",68,19111
"30",30," Ich sage:","","","29",68,19111
"31",31," Ich hätte mir eine andere Schwerpunktsetzung gewünscht.","","","30",68,19111
"32",32," Denn die Wahrheit ist doch:","","","31",68,19111
"33",33," Ihrem Ministerium steht so viel Geld zur Verfügung wie nie zuvor.","","","32",68,19111
"34",34," Die Hauptprobleme liegen doch nicht bei den Finanzressourcen, sondern die Herausforderung besteht doch darin, dieses Geld verausgabt zu bekommen.","","","33",68,19111
"35",35," Ich will betonen:","","","34",68,19111
"36",36," 45 Milliarden Euro sind verdammt viel Geld.","","","35",68,19111
"37",37," Das ist Geld, das wir als Parlament zur Verfügung stellen, um die Soldatinnen und Soldaten, über deren Auslandseinsätze, über deren Aufgaben wir hier entscheiden, angemessen auszustatten.","","","36",68,19111
"38",38," Denn an einem darf es keinen Zweifel geben:","","","37",68,19111
"39",39," Unsere Truppe verdient die bestmögliche Ausstattung, insbesondere in Auslandseinsätzen.","","","38",68,19111
"40",40," Das ist unsere Verantwortung.","","","39",68,19111
"41",41," Das ist die Verantwortung eines Parlaments gegenüber einer Parlamentsarmee, und dieser Verantwortung müssen wir gerecht werden, liebe Kolleginnen und Kollegen.","","","40",68,19111
"42",42," Aber:","","","41",68,19111
"43",43," Wer viel Geld zur Verfügung gestellt bekommt, der bekommt eben auch viel Verantwortung übertragen.","","","42",68,19111
"44",44," Die Berateraffäre hat nun einmal offenbart, dass es beim Umgang mit Steuergeldern teilweise erhebliche Defizite im Haus gibt.","","","43",68,19111
"45",45," Daher würden wir bevorzugen, dass Sie, bevor Sie mehr Geld fordern, Frau Ministerin, zunächst einmal diese Probleme angehen.","","","44",68,19111
"46",46,"Eines möchte ich aber ganz deutlich auch in Abgrenzung sagen — das habe ich in der letzten Debatte schon betont -:","","","45",68,19111
"47",47," Die Mitarbeiterinnen und Mitarbeiter im Beschaffungsamt leisten in einer schwierigen Lage teils herausragende Arbeit.","","","46",68,19111
"48",48," Auch wenn Einzelne entscheidende Fehler gemacht haben sollten:","","","47",68,19111
"49",49," Das gilt nicht für das Kollektiv.","","","48",68,19111
"50",50," Die Mitarbeitenden in den Beschaffungsstrukturen leisten im Rahmen ihrer Möglichkeiten Großartiges.","","","49",68,19111
"51",51,"Wenn aber dauerhaft große Teile der Personalstellen nicht besetzt sind und man gleichzeitig mit jeder Milliarde mehr im Einzelplan auch mehr Aufgaben ins Amt bringt, dann bringt man ein System an den Rand des Kollapses.","","","50",68,19111
"52",52," Daher müssen wir das Beschaffungsamt endlich nachhaltig stärken, und wir müssen es optimieren.","","","51",68,19111
"53",53," Unsere Vorschläge, die wir gemeinsam auch im Expertenrat mit erarbeitet haben, liegen auf dem Tisch.","","","52",68,19111
"54",54,"Dennis RohdeIch wiederhole erneut die letzte Debatte:","","","53",68,19111
"55",55," Frau Ministerin, wenn Sie das System stärken und nicht zerschlagen wollen, dann haben Sie die volle Unterstützung der SPDBundestagsfraktion.","","","54",68,19111
"56",56," Was wir daneben ausdrücklich begrüßen würden, wäre das Ende der Privatisierungs- und Ausgliederungsinitiativen im Geschäftsbereich des Verteidigungsministeriums.","","","55",68,19111
"57",57," Die Versuche — und da sind wir ehrlich -,, die fraktionsübergreifend in den letzten Jahrzehnten unternommen wurden, auf diese Art zu optimieren, sind weitestgehend gescheitert.","","","56",68,19111
"58",58," Sie waren auch ein Fehler.","","","57",68,19111
"59",59," Wir reden hier über hochbrisante und für unsere Sicherheit relevante Sachverhalte.","","","58",68,19111
"60",60," Ich habe gesagt:","","","59",68,19111
"61",61," „fraktionsübergreifend“.","","","60",68,19111
"62",62," — Unser Grundgesetz sieht für derlei Aufgaben ausdrücklich Beamtinnen und Beamte mit ihrem besonderen Eid auf die Verfassung und die darin verankerte freiheitlich-demokratische Grundordnung vor.","","","61",68,19111
"63",63," Wir finden, dass die Mütter und Väter des Grundgesetzes hier klug abgewogen haben.","","","62",68,19111
"64",64," Lassen Sie uns das nicht aus den Augen verlieren.","","","63",68,19111
"65",65," Sicherheitspolitik und Sicherheitsstrukturen gehören in unmittelbare Staatshand und nirgendwo anders hin.","","","64",68,19111
"66",66," Ich möchte abschließend betonen:","","","65",68,19111
"67",67," Vor uns liegen die Verhandlungen zum Bundeshaushalt 2020.","","","66",68,19111
"68",68," Das Budgetrecht liegt einzig und allein beim Deutschen Bundestag.","","","67",68,19111
"69",69," Wir führen unsere Verhandlungen mit Blick auf die Soldatinnen und Soldaten und die Beamtinnen und Beamten im Geschäftsbereich des Verteidigungsministeriums.","","","68",68,19111
"70",70," Wir als Sozialdemokraten diskutieren nicht über Quoten und nicht über Verlautbarungen von US-Präsidenten.","","","69",68,19111
"71",71," Wir wollen keinen Rüstungswettlauf.","","","70",68,19111
"72",72," Wir diskutieren über die Ausstattung und die Aufgaben unserer Bundeswehr als Parlamentsarmee.","","","71",68,19111
"73",73,"Vielen Dank.
Vizepräsident Thomas ","","","72",68,19111
