"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"96",96," Christoph Hoffmann das Wort.","","","95",82,19111
"97",97," Dr.","","","96",82,19111
"98",98," Christoph Hoffmann:","","","97",82,19111
"99",99,"Frau Präsidentin! Meine sehr geehrten Damen und Herren Kollegen! Die Welt ändert sich, der Haushaltsentwurf des Einzelplans 23 zeichnet aber die dringend notwendigen großen Weichstellungen in dieser veränderten Welt nicht nach.","","","98",82,19111
"100",100," Der Minister verzettelt sich in nationalen Alleingängen, versieht sich selbst mit einem Heiligenschein, um unangreifbar zu sein.","","","99",82,19111
"101",101," Er macht Schaufensterinitiativen — vom Grünen Knopf haben wir gerade gehört -, die uns und die Welt nicht wirklich weiterbringen.","","","100",82,19111
"102",102," Wir brauchen statt Klein-Klein große Würfe.","","","101",82,19111
"103",103," Die Entscheidung über das Weltklima fällt, wie der Minister richtig sagt, in den Entwicklungs- und Schwellenländern.","","","102",82,19111
"104",104," Schauen wir uns mal das Problem an:","","","103",82,19111
"105",105," Das Problem sind die fossilen Brennstoffe.","","","104",82,19111
"106",106," Da gibt es zwei Säulen.","","","105",82,19111
"107",107," Die eine Säule ist die CO,-Bindung.","","","106",82,19111
"108",108," Wir müssen CO, wieder aus der Atmosphäre herausholen.","","","107",82,19111
"109",109," Die andere Säule ist, dass wir Emissionen verhindern müssen.","","","108",82,19111
"110",110,"Brasilien hat bereits über 600 Millionen Euro Steuergeld für den Erhalt des Regenwaldes aus Deutschland erhalten.","","","109",82,19111
"111",111," Und jetzt brennt der Amazonas wegen eines despotischen Präsidenten.","","","110",82,19111
"112",112," Er hat den Amazonas zum Abschuss freigegeben.","","","111",82,19111
"113",113," Und was plant die Bundesregierung? Weiter bezahlen.","","","112",82,19111
"114",114," Das ist doch irre.","","","113",82,19111
"115",115," Das können wir doch nicht machen.","","","114",82,19111
"116",116," 2019 wurde im Amazonas die doppelte Waldfläche wie im Vorjahr zerstört.","","","115",82,19111
"117",117," Diese Waldzerstörung ist ein Angriff auf die Menschheit.","","","116",82,19111
"118",118," Das Weltklima kann keine weiteren Waldverluste hinnehmen.","","","117",82,19111
"119",119," Wir Freien Demokraten fordern deshalb als eine Konsequenz die Einstellung der EZ mit Brasilien zumindest im Bereich Waldschutz.","","","118",82,19111
"120",120," Auf einen groben Klotz gehört nun mal auch ein grober Keil.","","","119",82,19111
"121",121," Grundsätzlich sollten wir die Zusammenarbeit mit inzwischen starken Schwellenländern wie Brasilien, China und Indien überdenken.","","","120",82,19111
"122",122," Wir sollten sie nicht mehr mit EZ-Mitteln oder KfW-Mitteln unterstützen.","","","121",82,19111
"123",123," Es gibt Wichtigeres im Bereich der Entwicklung beit Aber wir dürfen unseren Einfluss in Brasilien nicht aufgeben.","","","122",82,19111
"124",124," Wir müssen hier das Gegenteil tun.","","","123",82,19111
"125",125," Wir müssen die Waldbauern dieser Welt dabei unterstützen, wieder aufforsten zu können.","","","124",82,19111
"126",126," Das geht multilateral und weltweit.","","","125",82,19111
"127",127," Es gibt kluge Lösungen dafür.","","","126",82,19111
"128",128," Nicht nur in Brasilien brennen die Wälder, sondern auch in Indonesien, Bolivien, im Kongo.","","","127",82,19111
"129",129," Überall werden Wälder im großen Maßstab vernichtet.","","","128",82,19111
"130",130," Wir sehen, dass wir in diesem Jahr etwa 10 Millionen Hektar Wald verlieren werden.","","","129",82,19111
"131",131," Das ist die Größe des Gesamtwaldes in Deutschland.","","","130",82,19111
"132",132," Diesen verlieren wir in einem Jahr.","","","131",82,19111
"133",133," Diese Entwicklung müssen wir aufhalten, und wir können sie aufhalten.","","","132",82,19111
"134",134," Es gibt kluge neue Lösungen dafür.","","","133",82,19111
"135",135," Diese Lösungen sind digital, und sie sind wirtschaftlich.","","","134",82,19111
"136",136," Wir müssen dem Kleinbauern die Wahl ermöglichen und dafür sorgen, dass er wirtschaftlich besser handelt, wenn er aufforstet, statt Soja zu nehmen oder Viehzucht zu betreiben, wo er einen sofortigen Return hat.","","","135",82,19111
"137",137," Wir können die investiven Jahre der Waldwirtschaft mit direkten digitalen Zahlungen aus CO,-Kompensationszahlungen überbrücken.","","","136",82,19111
"138",138," Ich glaube, das wäre der große Wurf, den wir wirklich brauchen.","","","137",82,19111
"139",139," Bei den Direktzahlungen an die Waldbauern dieser Welt kann keine Regierung dazwischenfunken.","","","138",82,19111
"140",140," Das ist möglich durch Digitalisierung.","","","139",82,19111
"141",141," Ein solches dynamisches Element brauchen wir jetzt weltweit für den schnellen Waldwiederaufbau.","","","140",82,19111
"142",142," Wir brauchen neuen Wald in einer Größenordnung von 350 Millionen Hektar.","","","141",82,19111
"143",143," Das kostet ungefähr 1,7 Billionen Euro.","","","142",82,19111
"144",144," Wir sehen also, wir bewegen uns hier in ganz anderen Dimensionen.","","","143",82,19111
"145",145," Das geht nur, wenn alle mitmachen, weil es hier um alles für alle geht.","","","144",82,19111
"146",146," Wo sind dazu die Mittel in Ihrem Haushalt, Herr Müller? Die großen Würfe fehlen.","","","145",82,19111
"147",147,"Kommen wir zu der zweiten Säule des Klimaschutzes:","","","146",82,19111
"148",148," Emissionen.","","","147",82,19111
"149",149," Wir brauchen einen viel größeren Ansatz im Haushalt für die notwendige umweltgerechte Elektrifizierung der Entwicklungsländer.","","","148",82,19111
"150",150," Wenn wir nicht zusammen mit anderen Industriestaaten und der Privatwirtschaft dazu kommen, Wasserkraftwerke, Solarkraftwerke, vielleicht auch noch vorübergehend Gaskraftwerke in den armen Staaten dieser Welt mitzufinanzieren, werden wir mindestens 600 weitere Kohlekraftwerke in den nächsten fünf Jahren sehen; der Minister sprach von 1 000 Kohlekraftwerken.","","","149",82,19111
"151",151," Das verträgt das Weltklima nun einmal nicht meAlso:","","","150",82,19111
"152",152," Waldschutz, Aufforstung, umweltverträgliche Stromversorgung in Entwicklungsländern haben viel zu wenig Stellenwert in diesem Haushalt.","","","151",82,19111
"153",153," Deshalb werden wir Sie auch unterstützen, wenn Sie mehr Geld für diesen Bereich haben wollen.","","","152",82,19111
"154",154," Noch mehr läuft falsch.","","","153",82,19111
"155",155," Grundsätzlich muss die CDUCSU-SPD-Koalition damit aufhören, Despoten autokratischer Regierungen mit Geld zu unterstützen.","","","154",82,19111
"156",156," In Kamerun bezahlen wir aktuell knapp 10 Millionen Euro für eine Beratung zum Thema der gesetzlich verankerten Dezentralisierung.","","","155",82,19111
"157",157," Aber der Präsident will keine Dezentralisierung.","","","156",82,19111
"158",158," Im Gegenteil:","","","157",82,19111
"159",159," Er führt einen Bürgerkrieg mit seinen eigenen Leuten.","","","158",82,19111
"160",160," Wieso gibt es immer noch deutsche Steuergelder für eine solche Regierung in Kamerun? Das ist doch völlig unplausibel und unnütz.","","","159",82,19111
"161",161,"Stellen Sie, Herr Minister, endlich die großen Weichen.","","","160",82,19111
"162",162," Handeln Sie europäisch, und beenden Sie die Despotenhilfe! Vizepräsidentin Petra Pau:","","","161",82,19111
"163",163," Das Wort hat die Kollegin Evrim Sommer für die Fraktion Die Linke.","","","162",82,19111
"164",164," Helin Evrim Sommer:","","","163",82,19111
"165",165,"Die Sektkorken brauchen nicht zu knallen, obwohl wir ein 25-jähriges Jubiläum feiern können.","","","164",82,19111
"166",166," Im September 1994 fand in Kairo die erste Weltbevölkerungskonferenz statt.","","","165",82,19111
"167",167," Aber die Ziele, die man sich damals gesetzt hatte, wurden bislang leider verfehlt.","","","166",82,19111
"168",168,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Verehrte Gäste! Das Bevölkerungswachstum hat sich dramatisch verstärkt.","","","167",82,19111
"169",169," Jedes Jahr kommt einmal Deutschland dazu, das heißt jährlich 80 Millionen Menschen zusätzlich, die vor allen Dingen in den niedrig entwickelten Ländern unter erbärmlichsten Bedingungen auf die Welt kommen.","","","168",82,19111
"170",170," Man kann sich natürlich an dieser Stelle fragen:","","","169",82,19111
"171",171," Was hat das eigentlich mit Deutschland zu tun? Eine Menge, kann ich Ihnen sagen.","","","170",82,19111
"172",172,"Lieber Entwicklungsminister Müller, Ihr Etat umfasst gut 10 Milliarden Euro.","","","171",82,19111
"173",173," Aber Ihre Ausgaben für das dringlichste Problem der wenig entwickelten Länder sind beschämend:","","","172",82,19111
"174",174," Nur ein winziger Bruchteil von diesen 10 Milliarden Euro fließt in die Familienplanung — mit unglaublichen Folgen.","","","173",82,19111
"175",175," Südlich der Sahara kann jede vierte Frau nicht verhüten, obwohl sie es will.","","","174",82,19111
"176",176," Weltweit führt das jährlich zu 74 Millionen ungewollten Schwangerschaften.","","","175",82,19111
"177",177," Wir müssen junge Frauen unterstützen, damit sie eine selbstbestimmte Entscheidung über ihre Sexualität, Gesundheit und Verhütung treffen können.","","","176",82,19111
"178",178," Das ist ihr eigenes reproduktives Recht, und das ist auch im gesamtwirtschaftlichen Interesse.","","","177",82,19111
"179",179," Familienplanung und berufliche Bildung müssen miteinander vereinbar sein.","","","178",82,19111
"180",180," Nur Frauen, die selbst über ihre Sexualität entscheiden können, sind auch in der Lage, selbst Geld zu verdienen und langfristig zur Volkswirtschaft beizutragen.","","","179",82,19111
"181",181," Nur so können wir ein wichtiges Ziel der globalen Nachhaltigkeitsagenda erreichen.","","","180",82,19111
"182",182,"Da wir jetzt schon mal bei Zahlen sind:","","","181",82,19111
"183",183," Wir müssen mindestens 0,2 Prozent unseres Bruttonationaleinkommens für die wenig entwickelten Länder aufwenden.","","","182",82,19111
"184",184," Bislang geben wir nur die Hälfte aus.","","","183",82,19111
"185",185," Dabei bleibt dann die Unterstützung armer Länder beim Aufbau des Gesundheits- und Bildungssystems auf der Strecke.","","","184",82,19111
"186",186," An der UN-Messlatte — das wurde hier schon erwähnt -, 0,7 Prozent der Wirtschaftsleistung für Entwicklungszusammenarbeit einzusetzen, scheitern wir weiterhin, und das seit mehr als 40 Jahren.","","","185",82,19111
"187",187,"Hören Sie endlich auf, sich um das Thema ,,reproduktive Rechte der Frauen“ zu drücken.","","","186",82,19111
"188",188," Es steht sowieso bei jeder Diskussion über Entwicklung beit im Raum wie ein unsichtbarer Elefant.","","","187",82,19111
"189",189," Wer meint, Afrika helfen zu wollen, ohne über Familienplanung zu sprechen, der ist kein Freund Afrikas, der ist mindestens ein Feind der afrikanischen Madchen und Frauen, die auf ein anderes Leben hoffen.","","","188",82,19111
"190",190," Stocken wir die Gelder für die reproduktiven Rechte auf, und nehmen wir die Frauenrechte ernst, und vielleicht gibt es dann zum 50-jährigen Jubiläum der Kairoer Weltbevölkerungskonferenz etwas zu feiern.","","","189",82,19111
"191",191,"In diesem Sinne vielen Dank.","","","190",82,19111
"192",192," Vizepräsidentin Petra Pau:","","","191",82,19111
"193",193," Das Wort hat die Kollegin Anja Hajduk für die Fraktion Bündnis 90/Die Grünen.","","","192",82,19111
"194",194," Anja Hajduk:","","","193",82,19111
"195",195,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Herr Minister, Sie haben es selber schon gesagt:","","","194",82,19111
"196",196," Dieser Gesetzentwurf zum Haushalt bringt eine enorme Lücke in Ihrem Etat mit sich.","","","195",82,19111
"197",197," Sie sprechen von mindestens 500 Millionen Euro; vielleicht seien es mehr als 600 Millionen Euro.","","","196",82,19111
"198",198," Ich muss Ihnen hier schon sehr deutlich sagen:","","","197",82,19111
"199",199," Wer mit am Kabinettstisch sitzt, der sollte sich eigentlich dort durchsetzen.","","","198",82,19111
"200",200," Insofern spricht Ihr Etatentwurf nicht für Sie und auch nicht für diese Regierung.","","","199",82,19111
"201",201,"Es bleibt aber auch festzuhalten, dass es nicht beim Thema Haushaltszahlen erkennbar ist, dass Sie sich nicht durchsetzen, sondern dass das auch für andere Themen gilt.","","","200",82,19111
"202",202," Ich beziehe mich im Folgenden ganz klar auf Sie, Herr Müller.","","","201",82,19111
"203",203," Sie haben im Deutschlandfunk in einem Interview im Mai dieses Jahres deutlich ausgeführt — ich zitiere —:","","","202",82,19111
"204",204,"Appelle der Politik sind das eine, Freiwilligkeit in einem Markt, der grenzenlos global heute wirkt, führt nicht mehr zum Ziel.","","","203",82,19111
"205",205," Der weltweite globale Markt braucht klare Regeln zum Schutz von Mensch, Natur und Tier.","","","204",82,19111
"206",206," Herr Müller, das sind gute Sätze.","","","205",82,19111
"207",207," Aber genau wegen dieser Argumentation brauchen wir doch ein mutiges Gesetz — Sie nennen das Nachhaltiges Wertschöpfungskettengesetz —, das Sorgfaltspflichten einschließt, das also die Unternehmen gesetzlich zu Sorgfalt verpflichtet.","","","206",82,19111
"208",208,"Ja, und dann kündigen Sie das an.","","","207",82,19111
"209",209," Wir sitzen hier im Herbst — Sie haben das ja zum Herbst angekündigt -, und nichts liegt auf dem Tisch.","","","208",82,19111
"210",210," Die Antwort ist dann:","","","209",82,19111
"211",211," Das Wirtschaftsministerium prüft, und es kommt nichts.","","","210",82,19111
"212",212," So geht das nicht, Herr Müller.","","","211",82,19111
"213",213," Anja Hajduk Da müssen Sie nicht nur reden, sondern da brauchen wir auch Taten.","","","212",82,19111
"214",214,"Taten statt Worte brauchen wir auch bei der Stärkung des Multilateralismus.","","","213",82,19111
"215",215," Es ist so, dass wir in den letzten Jahren tatsächlich einen Aufwuchs im Entwicklungsetat hatten.","","","214",82,19111
"216",216," Die multilateralen Mittel, das waren 2014 30 Prozent von den deutschen ODA-Leistungen.","","","215",82,19111
"217",217," 2017 — dafür haben wir die offiziellen Zahlen zu den ODA-Leistungen — sind die multilateralen Mittel auf 20 Prozent gesunken - in Ihrer Ministerzeit! —, obwohl wir einen deutlich wachsenden Etat haben.","","","216",82,19111
"218",218," Das geht doch in die falsche Richtung.","","","217",82,19111
"219",219," Für 2020 erkenne ich ım Haushalt auch keine Stärkung der multilateralen Arbeit.","","","218",82,19111
"220",220," Hier kann man also auch nur sagen:","","","219",82,19111
"221",221," Eine multilaterale Zukunft gibt es nicht zum Nulltarif.","","","220",82,19111
"222",222," Da müssen Sie sich bekennen, und das können Sie ganz allein innerhalb Ihres Etats verändern.","","","221",82,19111
"223",223," Ich komme zu der dritten großen Aufgabe, dem internationalen Klimaschutz.","","","222",82,19111
"224",224," Kanzlerin Merkel hat sich heute Morgen in ihrer Rede sehr deutlich dazu bekannt.","","","223",82,19111
"225",225," Sie haben uns selber vorgerechnet, was die deutschen Versprechen für den internationalen Klimaschutz bedeuten, nämlich unsere Haushaltsmittel für den internationalen Klimaschutz auf 4 Milliarden Euro zu verdoppeln, wenn wir als Basis 2014 nehmen.","","","224",82,19111
"226",226," 2014 hatte die internationale Gemeinschaft inklusive der deutschen Kanzlerin das zugesagt.","","","225",82,19111
"227",227," Für die Einlösung dieses Versprechens fehlen uns 500 Millionen Euro — Stand heute.","","","226",82,19111
"228",228,"Frau Merkel will demnächst nach New York fahren.","","","227",82,19111
"229",229," Was wird also passieren? Da wird es dieses Klimakabinett am 20.","","","228",82,19111
"230",230," September geben.","","","229",82,19111
"231",231," Dem Parlament wird das alles erst mal vorenthalten, obwohl wir schon die erste Lesung des Haushalts haben.","","","230",82,19111
"232",232," Ich gehe mal davon aus, dass die Kanzlerin nach dem Klimakabinett die 500 Millionen Euro zusätzlich für den internationalen Klimaschutz in der Tasche hat, dass das dann nachgereicht wird — hoffentlich, denn sonst blamieren wir uns.","","","231",82,19111
"233",233," Dass das nicht schon im Sommer entschieden wurde, ist anscheinend eine billige Marketingstrategie.","","","232",82,19111
"234",234," Aber ich sage Ihnen:","","","233",82,19111
"235",235," So kommen Sie da nicht durch.","","","234",82,19111
"236",236,"4 Milliarden Euro von Deutschland für den internationalen Klimaschutz wären gut, aber Sie selber haben 2014 auch beschlossen:","","","235",82,19111
"237",237," Der faire Anteil Deutschlands beträgt eigentlich 8 Milliarden EuroVizepräsidentin Petra Pau:","","","236",82,19111
"238",238," Kollegin Hajduk, auch heute gilt die vereinbarte Redezeit.","","","237",82,19111
"239",239,"Anja Hajduk:","","","238",82,19111
"240",240," ich komme zum Schluss -, ist also doppelt so groß.","","","239",82,19111
