"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",58,19111
"2",2,"Sehr schön.","","","01",58,19111
"3",3," — Das war jetzt die letzte Wortmeldung zu diesem Einzelplan.","","","02",58,19111
"4",4," — Es liegen keine weiteren Wortmeldungen vor, sodass ich die Aussprache schließen kann.","","","03",58,19111
"5",5,"Vizepräsident Dr.","","","04",58,19111
"6",6," Hans-Peter Friedrich Wir kommen zu dem Geschäftsbereich des Bundesministeriums der Verteidigung, Einzelplan 14.","","","05",58,19111
"7",7,"Ich erteile das Wort zunächst der Bundesministerin der Verteidigung, Frau Annegret Kramp-Karrenbauer.","","","06",58,19111
"8",8," — Frau Ministerin.","","","07",58,19111
"9",9," Annegret Kramp-Karrenbauer, Bundesministerin der Verteidigung:","","","08",58,19111
"10",10,"Herr Präsident! Sehr geehrte Abgeordnete des Deutschen Bundestages! Die Bundeskanzlerin beschrieb heute Morgen die Situation in der Welt, und sie hat zu Recht über den deutschen Beitrag zu den großen politischen Fragen gesprochen.","","","09",58,19111
"11",11,"Wir sind eine der größten Volkswirtschaften der Welt, eine der führenden Kräfte in Europa.","","","10",58,19111
"12",12," Wir müssen und wir können durch überzeugende Politik Antworten geben zum Klimaschutz, zur globalen Migration, zur Digitalisierung.","","","11",58,19111
"13",13," Deutschland kann und darf sich aus der Mitgestaltung der Welt nicht zurückziehen und sich dann vielleicht sogar noch darüber beschweren, dass über unsere Köpfe hinweg und gegen unsere Interessen Entscheidungen getroffen werden.","","","12",58,19111
"14",14,"Das gilt sicherlich auch für die Außen- und Sicherheitspolitik.","","","13",58,19111
"15",15," In Syrien werden weiterhin Städte bombardiert, in Afghanistan verüben Taliban neue Anschläge, Russland hat nach wie vor völkerrechtswidrig die Krim annektiert, China weitet seinen Einflussbereich aus, und der Iran beeinträchtigt die freien Seewege.","","","14",58,19111
"16",16," Multilateralismus, Demokratie, Freiheit, die Achtung der Menschenrechte, friedlicher Handel zum gemeinsamen Nutzen — all das ist in Gefahr.","","","15",58,19111
"17",17," Und das geht uns in Deutschland etwas an.","","","16",58,19111
"18",18," Wir können nicht achselzuckend wegschauen.","","","17",58,19111
"19",19," Wir können nicht nur darauf hoffen, dass andere dafür sorgen, dass wir in Deutschland sicher und gut leben können.","","","18",58,19111
"20",20," Deutschland braucht eine rechtmäßige internationale Ordnung, braucht freien, regeltreuen internationalen Handel, braucht ein stabiles, sicheres Europa.","","","19",58,19111
"21",21," Das ist unser Interesse.","","","20",58,19111
"22",22," Deswegen bringen wir uns ein — diplomatisch, aber auch, ja, mit dem Mittel und dem Einsatz unserer Bundeswehr.","","","21",58,19111
"23",23," Deswegen gestalten wir die Welt gemeinsam mit unseren Partnern mit einem klaren Kompass — in der EU, in der NATO und derzeit auch als Mitglied im Sicherheitsrat der Vereinten Nationen.","","","22",58,19111
"24",24,"Meine sehr geehrten Damen und Herren, vor drei Wochen war ich im Irak und in Jordanien.","","","23",58,19111
"25",25," Ich freue mich, dass ich an der Stelle auf der Pressetribüne Soldaten vom Einsatzführungskommando in Potsdam willkommen heiBen darf.","","","24",58,19111
"26",26," Einige Kolleginnen und Kollegen aus diesem Haus waren dankenswerterweise bei der Einsatzreise mit dabei.","","","25",58,19111
"27",27," Ich glaube, hier spreche ich für alle:","","","26",58,19111
"28",28," Wir alle waren tief beeindruckt von unseren Soldatinnen und Soldaten vor Ort, ihrer Professionalität, ihrer Leistungsbereitschaft.","","","27",58,19111
"29",29," Es ist mir noch einmal sehr bewusst geworden, dass es in diesem Kampf, in diesem Einsatz im Kern um den Kampf gegen den menschenverachtenden Terrorismus des „Islamischen Staates“ geht.","","","28",58,19111
"30",30," Das sollte uns gerade heute, dem Tag, an dem vor 18 Jahren Tausende Menschen in New York und anderen Stellen in den Vereinigten Staaten einem solchen Terror zum Opfer gefallen sind, bewusst sein.","","","29",58,19111
"31",31,"Meine sehr geehrten Damen und Herren, ich habe im Irak Opfer dieses Terrors getroffen:","","","30",58,19111
"32",32," Jesidinnen; Frauen, deren Familie vor ihren Augen abgeschlachtet wurde; Frauen, die versklavt, die verschleppt, die vergewaltigt worden sind; Frauen, die sich für ihre Heimat sehnlich das wünschen, was für uns hier selbstverständlich ist:","","","31",58,19111
"33",33," sicher zu leben, ihre Familie ernähren zu können, einen Arzt und eine Schule für ihre Kinder zu haben.","","","32",58,19111
"34",34," Auch für diese Frauen sind die Soldatinnen und Soldaten der Bundeswehr dort im Einsatz.","","","33",58,19111
"35",35," Dafür bin ich von Herzen dankbar.","","","34",58,19111
"36",36," Unsere Bundeswehr tut damit Gutes.","","","35",58,19111
"37",37," Sie dient unserer Sicherheit, und sie tut dies mit den aktiven Soldatinnen und Soldaten, aber auch mit den Reservisten und den Veteranen.","","","36",58,19111
"38",38," Sie tut dies mit höchstem Engagement, indem sie unsere Partner unterstützt — aktuell zum Beispiel in Mali -, indem sie unser Bündnisgebiet schützt — zum Beispiel in Litauen -, und sie tut dies hier in Deutschland, in unserer Heimat.","","","37",58,19111
