"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Aber auch hier haben wir Deutsche höchstens eine Zaungastfunktion.","","","18",31,19111
"20",20," Erzählen Sie den Deutschen bitte nicht, dass wir maßgeblich in der Afghanistan-Politik mitwirken.","","","19",31,19111
"21",21," Das macht der Trump alleine.","","","20",31,19111
"22",22," Wenn er die Taliban treffen will, dann trifft er sie.","","","21",31,19111
"23",23," Ob Sie dem zustimmen oder nicht, ist Herrn Trump — Entschuldigung! — schnurzpiepegal.","","","22",31,19111
"24",24," Interessant ist auch, dass der deutsche Außenminister nicht einen einzigen Ton zu dem sagt, was wir hier heute besprechen, nämlich seinen Haushalt.","","","23",31,19111
"25",25," Ich ahne aber auch, warum Sie das nicht machen.","","","24",31,19111
"26",26," Ihnen hat ja unlängst der Bundesrechnungshof wieder einmal ins Stammbuch geschrieben, dass Sie in geradezu fahrlässigster Weise — wenn das überhaupt noch der Ausdruck ist, den man verwenden darf — mit den Ihnen anvertrauten Geldern umgehen.","","","25",31,19111
"27",27," Ein Milliardenhaushalt, davon 2 Milliarden Euro für humanitäre Zwecke, für Krisenprävention; und dieser Haushaltsansatz ist von 2011 bis heute von 163 Millionen Euro um das Zwölffache auf 2 Milliarden Euro angewachsen.","","","26",31,19111
"28",28," Um das Zwölffache! Und dann sagt Ihnen der Bundesrechnungshof:","","","27",31,19111
"29",29," Sie sind unfähig, diese Mittel sinnvoll und rechtskonform auszugeben.","","","28",31,19111
"30",30,"Sie müssen jetzt ein Bundesamt für auswärtige Angelegenheiten gründen, weil Ihr eigenes Haus nicht in der Lage ist, die Verteilung der Finanzmittel noch weiterhin ordentlich und nach Recht und Gesetz zu kontrollieren.","","","29",31,19111
"31",31," Sie unterstützen Organisationen, von denen Sie selber nicht wissen:","","","30",31,19111
"32",32," Wer hat denn weitere Subkontraktoren, Subunternehmer für welche Ziele beauftragt? Was ist ausgegeben worden? Welche Ziele wurden erreicht? Die ganz normalen Prüfungskriterien einer gesunden Buchhaltung werden bei Ihnen nicht angewandt:","","","31",31,19111
"33",33," Das sagen nicht wir, das sagt Ihnen der Bundesrechnungshof, Herr Außenminister.","","","32",31,19111
"34",34," Sie haben beispielsweise 0,5 Millionen Euro an den Arbeiter-Samariter-Bund für ein Projekt zur humanitären Versorgung von Flüchtlingen in Griechenland ausgegeben.","","","33",31,19111
"35",35," Da sagt Ihnen der Bundesrechnungshof:","","","34",31,19111
"36",36," Der Arbeiter-Samariter-Bund verfügt überhaupt nicht über die notwendigen Genehmigungen vor Ort.","","","35",31,19111
"37",37," — Die ganze Sache musste eingestampft werden.","","","36",31,19111
"38",38," Das Ergebnis ist:","","","37",31,19111
"39",39," 0,5 Millionen Euro wurden mal kurz in den Sand gesetzt.","","","38",31,19111
"40",40," Nicht einmal Mindeststandards werden bei der Antragsprüfung noch abgecheckt.","","","39",31,19111
"41",41,"Auf Anfragen zu solchen Fehlgriffen antwortet Ihr Haus uns zumindest immer, erbetene Angaben würdenArmin-Paulus Hampeldetaillierte Einblicke in die Kostenstruktur des Zuwendungsempfängers gewähren.","","","40",31,19111
"42",42," — Ja was denn sonst? Dieses Haus hat Ihren Haushalt zu kontrollieren und darüber zu entscheiden, ob Sie Ihr Geld richtig ausgeben.","","","41",31,19111
"43",43," Wer, wenn nicht wir, ist auf Antworten nicht nur angewiesen, sondern kann sie auch verlangen? Sie aber geben uns keine Antworten, Herr Maas.","","","42",31,19111
"44",44," Wir nennen das schon fast eine Komplizenschaft mit denen, die an Ihren Geldern interessiert sind, Herr Maas.","","","43",31,19111
"45",45,"Wir haben den Fall, dass für die Stellung eines Anwalts für eine IS-Terroristin im Irak 30 000 Euro aufgewendet wurden, obwohl diese Terroristin das Recht auf einen Pflichtverteidiger gehabt hat.","","","44",31,19111
"46",46," Wir haben Sie gefragt:","","","45",31,19111
"47",47," Warum wird trotz eines kostenlosen Pflichtverteidigers noch 30 000 Euro für einen Topanwalt gezahlt? Ihre Antwort war!Mit Blick auf den Schutz elementarer Grundrechte der Betroffenen kann die Bundesregierung zum konkreten Einzelfall keine Angaben machen.","","","46",31,19111
"48",48,"Das sind die Antworten, die wir von Ihnen bekommen, wenn Sie eine Ausgabe tätigen, die nicht im deutschen Interesse ist.","","","47",31,19111
"49",49," Der Pflichtanwalt hätte für die Dame ausgereicht.","","","48",31,19111
"50",50," Dafür brauchen Sie nicht deutsche Steuergelder aufzuwenden.","","","49",31,19111
"51",51,"Sie machen mit der Gutmenschenpolitik vor allen Dingen dadurch, wen Sie finanziell fördern, gemeinsame Sache.","","","50",31,19111
"52",52," Die NGOs, die über Millionen- und Milliardeneinnahmen verfügen, kontrollieren Sie nicht.","","","51",31,19111
"53",53," Sie fragen nicht:","","","52",31,19111
"54",54," Was ist erreicht worden? Die Mindeststandards werden bei den bewilligten Geldern, wie gesagt, nicht eingehalten.","","","53",31,19111
"55",55," Wegen der geschachtelten Auftragsbewilligungen kommen Subkontraktoren zum Zuge.","","","54",31,19111
"56",56," Das Geld kommt bei den Menschen, Herr Außenminister, nicht an.","","","55",31,19111
"57",57," Ihre Gut 1 ganisati machen sich mit Arbeit nicht die Hände schmutzig.","","","56",31,19111
"58",58," Das machen dann die Subkontraktoren, die Unterauftragnehmer.","","","57",31,19111
"59",59,"Wir nennen das eine Verschwendung von Steuergeldern in größtem Maße.","","","58",31,19111
"60",60," Ein Topf von an die 2 Milliarden Euro ist kein Pappenstiel, sondern erfordert eine klare Aktenlage.","","","59",31,19111
"61",61," Da passen Sie.","","","60",31,19111
"62",62," Das schreiben nicht wir Ihnen ins Stammbuch, sondern das schreibt Ihnen der Bundesrechnungshof ins Stammbuch.","","","61",31,19111
"63",63,"Kommen wir zu der politischen Bewertung.","","","62",31,19111
"64",64," Wir haben Ihnen gerade eben gesagt, was Sie in der deutschen AuBenpolitik bezüglich der Verhandlungen mit der Ukraine und dem Iran nicht erreicht haben.","","","63",31,19111
"65",65," — Herr Präsident, Sie machen mich gerade darauf aufmerksam, dass ich zum Ende kommen muss.","","","64",31,19111
"66",66,"Vizepräsident Dr.
 Hans-Peter ","","","65",31,19111
