"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",52,19111
"2",2,"Vielen Dank, Kollege Grund.","","","01",52,19111
"3",3," — Der letzte Redner zum Einzelplan 05:","","","02",52,19111
"4",4," der Kollege Alois Karl, CDU/CSU-Fraktion.","","","03",52,19111
"5",5," Alois Karl:","","","04",52,19111
"6",6,"Sehr geehrter Herr Präsident! Meine lieben Kolleginnen und Kollegen! Ich möchte meine Rede mit einem Dank an die Parlamentarischen Geschäftsführer beginnen, die es so weise eingerichtet haben, dass zuerst die Fachpolitiker zu diesem Einzelplan sprechen und die Haushälter zum Schluss das letzte Wort haben, und ich hoffe, dass wir den Wünschen gerecht werden.","","","05",52,19111
"7",7," Wir haben in den letzten anderthalb Stunden doch manch gute Argumente von der Opposition gehört und sehr viele gute Argumente von der Koalition.","","","06",52,19111
"8",8," Alle drehen sich um das Gleiche:","","","07",52,19111
"9",9," Alle wollen ans Geld.","","","08",52,19111
"10",10," Es waren die Sumerer, die das Geld erfunden haben, meine sehr geehrten Damen und Herren.","","","09",52,19111
"11",11," Wenn irgendetwas nicht Aufnahme in unseren Haushalt findet, dann ist nicht der Finanzminister Olaf Scholz schuld und auch nicht die Mitglieder des Haushaltsausschusses.","","","10",52,19111
"12",12," Schuld sind die Sumerer, die zwar das Geld erfunden haben, aber einen Fehler gemacht haben:","","","11",52,19111
"13",13," Sie haben zu wenig Geld erfunden.","","","12",52,19111
"14",14," So müssen wir mit knappen Mitteln auskommen.","","","13",52,19111
"15",15,"Das bedeutet Wirtschaften, eingebunden in den Haushalt des Bundes, der besagt, dass wir ausgeglichene Haushalte haben, dass wir keine neuen Schulden aufnehmen und dass wir keine Steuern erhöhen wollen.","","","14",52,19111
"16",16," Wir haben das jetzt sieben Jahre hintereinander geschafft und wollen das so fortsetzen.","","","15",52,19111
"17",17,"Die Zahl Sieben ist, wie die kundigen Thebaner wissen, eine biblische Zahl.","","","16",52,19111
"18",18," Das Alte Testament spricht von den sieben fetten Jahren und von den sieben mageren Jahren, also die sieben guten und die sieben schlechten Jahre.","","","17",52,19111
"19",19," Seit 2014 haben wir jetzt sieben gute Jahre, also ausgeglichene Haushalte und null Neuverschuldung.","","","18",52,19111
"20",20," So werden wir das auch die nächsten Jahre machen.","","","19",52,19111
"21",21," Wir möchten das Alte Testament übertreffen, meine Damen und Herren, also den sieben guten Jahren noch weitere Jahre — 7 mal 70 ist die andere Zahl im Alten Testament — hinzufügen.","","","20",52,19111
"22",22,"Meine sehr verehrten Damen und Herren, die Disziplin in unseren Haushalten hat uns viel Gutes gebracht:","","","21",52,19111
"23",23," hohe Beschäftigungsraten, niedrige Arbeitslosigkeit, hohe Steuereinnahmen.","","","22",52,19111
"24",24," Sie gehen nicht heuer im Vergleich zum letzten Jahr zurück.","","","23",52,19111
"25",25," Sie gehen auch nicht im Jahr 2020 im Vergleich zum Jahr 2019 zurück.","","","24",52,19111
"26",26," Damit, schr geehrter Herr Bundesaußenminister, können wir auch die Aufgaben unserer auf Langfristigkeit angelegten AuBenpolitik durchaus finanzieren:","","","25",52,19111
"27",27," in einer friedlichen Welt, in einer gesicherten Umwelt und auch in einem zukunftsfähigen Land.","","","26",52,19111
"28",28,"Meine Damen und Herren, unser Bundeshaushalt ist ein Rekordhaushalt; das haben Sie gestern von Herrn Scholz gehört.","","","27",52,19111
"29",29," Auch der Haushalt unseres Auswärtigen Amtes ist ein Rekordhaushalt, was die operativen Mittel anbelangt.","","","28",52,19111
"30",30," Wir zahlen deutlich weniger an die Vereinten Nationen, als das bisher der Fall war.","","","29",52,19111
"31",31,"Das Hauptaugenmerk richtet sich bei uns auf das Kapitel für den Frieden und die Stabilität.","","","30",52,19111
"32",32," Wir wenden für die humanitäre Hilfe 1,6 Milliarden Euro auf; ein sehr hoher Betrag, den Herr Hampel und andere angesprochen haben.","","","31",52,19111
"33",33," Sie haben dabei kritisiert, dass das Geld nicht unbedingt sachgemäß ausgegeben werden konnte.","","","32",52,19111
"34",34," Eines muss ich Ihnen sagen, lieber Herr Hampel:","","","33",52,19111
"35",35," Sie müssten einmal in solche Länder wie Jordanien und den Libanon fahren, in das Lager Saatari oder in die Bekaa-Ebene, wo Hunderttausende Menschen in Zelten ausharren.","","","34",52,19111
"36",36," Da kann man keinen Buchhalter gebrauchen, der zunächst abgleicht, ob er die Not lindern darf oder nicht.","","","35",52,19111
"37",37," Da sind zackige Leute gefragt, die in der Tat schnell reagieren und die Not, die wir weltweit sehen, lindern können.","","","36",52,19111
"38",38," — Herr Hampel hat eine Nachfrage, die er gerne stellen möchte.","","","37",52,19111
"39",39,"Vizepräsident Dr.
 Hans-Peter ","","","38",52,19111
