"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",48,19111
"2",2,"Vielen Dank, Herr Kollege.","","","01",48,19111
"3",3," — Ich erteile das Wort unserem heutigen Geburtstagskind, Roderich Kiesewetter, CDU/CSU-Fraktion.","","","02",48,19111
"4",4," Roderich Kiesewetter:","","","03",48,19111
"5",5,"Vielen Dank, liebe Kolleginnen und Kollegen.","","","04",48,19111
"6",6," — Herr Präsident! Meine sehr geehrten Damen und Herren! Meinen Geburtstag habe ich seinerzeit 2001 tatsächlich in den USA verbracht und nicht so gute Erinnerungen daran.","","","05",48,19111
"7",7," Danke, dass ich meinen Geburtstag heute in der Runde von Kolleginnen und Kollegen begehen darf.","","","06",48,19111
"8",8,"Viele von Ihnen haben heute die Besorgnis kundgetan, dass die internationale regelbasierte Ordnung unter Druck steht.","","","07",48,19111
"9",9," Diese Besorgnis sollten wir wenden und es als unsere Aufgabe verstehen, als Aufgabe Deutschlands in Europa, als Aufgabe der Europäischen Union, uns sehr stark für den Erhalt und die Wiederherstellung der regelbasierten internationalen Ordnung einzusetzen - für Menschenrechte, Rechtsstaatlichkeit, freien Welthandel, aber auch für koordinierte Entwicklung -, und wir sollten unsere Kraft dafür einsetzen, dass die, die in den letzten Jahren davon abgewichen sind, auf den Pfad der regelbasierten Ordnung zurückgeführt werden.","","","08",48,19111
"10",10,"Liebe Kolleginnen und Kollegen, ich möchte das am Beispiel Russlands deutlich machen.","","","09",48,19111
"11",11," Putin hat im Juli 2018 in London kurz vor dem G-20-Gipfel sehr deutlich gesagt, der Liberalismus sei abgenutzt.","","","10",48,19111
"12",12," Lassen Sie uns das als Ermahnung begreifen.","","","11",48,19111
"13",13," Aber er ist nicht abgenutzt; vielmehr müssen wir uns neu sortieren.","","","12",48,19111
"14",14," Lassen Sie mich drei Herausforderungen ansprechen, mit denen uns Russland konfrontiert und über deren Umgang auch in diesem Hause keine Einigkeit erzielt werden kann.","","","13",48,19111
"15",15,"Die erste der drei Herausforderungen ist aus meiner Sicht der Mythos, dass Russland in einer Opferrolle sei, weil ost- und mitteleuropäische Staaten sich für NATO und EU entschieden haben.","","","14",48,19111
"16",16," Dem sollten wir — und das ist die feste Auffassung der Union — gegenhalten.","","","15",48,19111
"17",17," Es gibt die Charta von Paris, der sich auch Russland angeschlossen hat, und in der es heißt:","","","16",48,19111
"18",18," freie Bündniswahl und territoriale Unversehrtheit.","","","17",48,19111
"19",19," Das ist unsere Position gegen dieses Narrativ.","","","18",48,19111
"20",20," Das Zweite:","","","19",48,19111
"21",21," Wir sollten uns sehr sorgfaltig die russische Sicherheitsdoktrin anschauen.","","","20",48,19111
"22",22," Die russische Sicherheitsdoktrin definiert Sicherheit so:","","","21",48,19111
"23",23," Die Stärkung Russlands geschieht dann, wenn die Sicherheit der Nachbarn geschwächt ist.","","","22",48,19111
"24",24," Das ist nicht unsere Auffassung von kooperativer Sicherheit.","","","23",48,19111
"25",25," Kooperative Sicherheit heißt gleiche Rechte und gleiche Pflichten, und das sollten wir von Russland wieder einfordern.","","","24",48,19111
"26",26,"Roderich KiesewetterDer dritte Punkt berührt die gesamte Frage der Sanktionen.","","","25",48,19111
"27",27," Hier gibt es sehr unterschiedliche Auffassungen.","","","26",48,19111
"28",28," Wir sollten aber eines klarmachen:","","","27",48,19111
"29",29," Die Sanktionen sind die Folgen der völkerrechtswidrigen Annexion der Krim und der Destabilisierung der Ostukraine.","","","28",48,19111
"30",30," Wir müssen aber auch daran appellieren, dass die Ukraine das Minsker Abkommen einhält; denn auch dort ist Korruption zu bekämpfen und Rechtsstaatlichkeit durchzusetzen.","","","29",48,19111
"31",31," Aber das darf nicht Anlass für Russland sein, nichts zu tun und den Minsker Prozess zum Erlahmen zu bringen.","","","30",48,19111
"32",32," Deshalb:","","","31",48,19111
"33",33," nicht die Sanktionen aussetzen und Russland damit belohnen, dass sie beharrlich dagegen gekämpft haben, sondern die Sanktionen koppeln an den Minsker Prozess.","","","32",48,19111
"34",34," Ich will natürlich auch Lösungsvorschläge unterbreiten.","","","33",48,19111
"35",35," Wir müssen die drei Herausforderungen bewältigen, aber bisher besteht keine Einigung im Hause darüber, wie das geschehen soll.","","","34",48,19111
"36",36," Unsere Position habe ich eben dargestellt.","","","35",48,19111
"37",37,"Vizepräsident Dr.
 Hans-Peter ","","","36",48,19111
