"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",111,19118
"2",2,"Vielen Dank, Frau Kollegin Budde.","","","01",111,19118
"3",3," — Als nächster Redner hat das Wort der Kollege Dr.","","","02",111,19118
"4",4," Stefan Ruppert, FDP-Fraktion.","","","03",111,19118
"5",5," Dr.","","","04",111,19118
"6",6," Stefan Ruppert:","","","05",111,19118
"7",7,"Herr Präsident! Meine Damen und Herren! Hugo Preuß, ein linksliberaler Staatsrechtler, ein Jude, der im Kaiserreich unter Antisemitismus gelitten hatte, war maßgeblicher Verfasser der Weimarer Reichsverfassung.","","","06",111,19118
"8",8," Er wusste, dass er auf dem Boden von übertriebenem Nationalismus, von Erstem Weltkrieg, von Millionen Toten mit anderen, mit Sozialdemokraten, Zentrumspolitikern und Liberalen, eine Verfassung schuf, die es schwer haben würde.","","","07",111,19118
"9",9," Er wusste, dass eine Verfassung allein eine Demokratie nie würde garantieren können.","","","08",111,19118
"10",10," Und trotzdem:","","","09",111,19118
"11",11," Wenn man die Debatten um die Weimarer Reichsverfassung und ihre Entstehung liest, dann liest man etwas vom Glanz, von der Hoffnung, von der Zuversicht, die Demokraten 1918 und 1919 hatten und in diese Verfassung setzten.","","","10",111,19118
"12",12,"Schon bald wurde diese Verfassung von denjenigen, die den Ersten Weltkrieg maßgeblich mitverantwortet haben, von Nationalisten, von Monarchisten und von Menschen, die glaubten, dass die Meinung des anderen nicht zu tolerieren sei, in den Dreck gezogen und diskreditiert.","","","11",111,19118
"13",13," Schon bald mussten Sozialdemokraten, Liberale, Zentrumspolitiker und andere feststellen, dass ihr Rückhalt in der Bevölkerung schwand.","","","12",111,19118
"14",14," Und doch ist das Narrativ, das wir über drei, vier Jahrzehnte in der Bundesrepublik Deutschland hatten, die Weimarer Reichsverfassung sei ob ihrer Konstruktionsmängel gescheitert, ein falsches Narrativ.","","","13",111,19118
"15",15," Eine Demokratie ohne Demokraten kann nicht funktionieren.","","","14",111,19118
"16",16," Deswegen sollten wir immer, auch heute, darauf drängen, die Mitte dieses Hauses stark zu machen und sie gegen die Ränder zu verteidigen.","","","15",111,19118
"17",17," Ich finde den Inhalt des Antrags gut.","","","16",111,19118
"18",18," Er postuliert eine positive Erinnerungskultur.","","","17",111,19118
"19",19," Wir können auch mal Gemeinsamkeiten haben.","","","18",111,19118
"20",20," Ich hätte es noch besser gefunden, wenn wir ihn gemeinsam erarbeitet hätten, wenn man uns gefragt hätte, ob wir mittun wollen, ob wir daran mitwirken wollen, anstatt ihn zu einem exklusiven, koalitionären Dokument zu machen.","","","19",111,19118
"21",21," Ich glaube einfach, es gibt mehr Gemeinsamkeiten, die wir nach vorne stellen sollten.","","","20",111,19118
"22",22," Ein dritter und letzter Gedanke.","","","21",111,19118
"23",23," Wenn ich höre, dass von 100 Deutschen, die gefragt werden, was sie anDr.","","","22",111,19118
"24",24," Stefan RuppertDeutschland toll finden, 93 Prozent angeben, dass sie das Grundgesetz toll finden, aber nur ungefähr 50 Prozent, dass sie den Bundestag toll finden, dann denke ich:","","","23",111,19118
"25",25," Ist das nicht ein alarmierendes Signal? Es herrscht ein Verständnis von der Verfassung vor, nach dem diese sozusagen per se der Garant einer verfassungsmäßigen Ordnung sei.","","","24",111,19118
"26",26," Aber eine Verfassung muss Freiheitsräume erst schaffen.","","","25",111,19118
"27",27," Diese Freiheitsräume müssen genutzt werden und von Demokraten gestärkt werden.","","","26",111,19118
"28",28," Der Pluralismus in einem Land ist Voraussetzung einer starken Demokratie und nicht die Verfassung.","","","27",111,19118
"29",29," Die garantiert nur, dass die Demokratie gelebt werden kann, und schafft ihr Raum.","","","28",111,19118
"30",30," In diesem Sinne brauchen wir Demokraten für das Grundgesetz.","","","29",111,19118
"31",31," Die Weimarer Reichsverfassung hatte davon leider deutlich zu wenige, vor allem am Ende ihrer Geltung.","","","30",111,19118
"32",32,"Vielen Dank.
 Vizepräsident Wolfgang ","","","31",111,19118
