"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"17",17," Wir haben eine Vorbildfunktion.","","","16",7,19118
"18",18," Wenn wir nicht respektvoll und achtsam miteinander umgehen, wenn wir nicht die Worte wägen — denn aus Worten werden Taten, meine Damen und Herren -:","","","17",7,19118
"19",19," Wer soll es denn sonst machen? Das sollte uns hier in diesem Haus Verpflichtung sein.","","","18",7,19118
"20",20," Ich finde es sehr erstaunlich, dass genau an dieser Stelle jetzt Widerspruch vonseiten der AfD kommt; das können Sie an den Fernsehbildschirmen nicht hören.","","","19",7,19118
"21",21," Aber es kam an dieser Stelle, nach dem eben von mir gesagten Satz Widerspruch von der AfD, meine Damen und Herren.","","","20",7,19118
"22",22," Wir sollten uns auch einig sein:","","","21",7,19118
"23",23," Als wertegeleitete Europäer ist es unser aller Aufgabe, jüdisches Leben auf diesem Kontinent zu sichern.","","","22",7,19118
"24",24," In unserem wertegeleiteten Europa stehen wir nicht vor einer Zäsur, aber vor einem Neuanfang.","","","23",7,19118
"25",25," Wir haben ein neues Parlament, und wir haben eine neue Kommission.","","","24",7,19118
"26",26," Wir werden — die Bundeskanzlerin hat darauf hingewiesen — über den mehrjährigen Finanzrahmen sprechen, im Zuge dessen wir festlegen werden, was unsere Prioritäten bis 2027 sein werden.","","","25",7,19118
"27",27," Und ja, es ist so:","","","26",7,19118
"28",28," Wir haben den Brexit.","","","27",7,19118
"29",29," Ein Land tritt erstmals aus der Europäischen Union aus.","","","28",7,19118
"30",30," — Jetzt ist die Frage:","","","29",7,19118
"31",31," Was ist die Rolle des nationalen Parlamentes? Wir haben eine große Rolle als nationale Parlamente, vielleicht eine noch größere, weil die Mehrheitsverhältnisse im Europäischen Parlament schwieriger geworden sind.","","","30",7,19118
"32",32," Wir sind nicht nur der nationale Gesetzgeber, nein, wir haben auch eine europäische Verantwortung als Treiber im Prozess der europäischen Gemeinsamkeiten, aber auch — das ist uns ebenso aufgegeben worden — als Bremser dort, wo das Subsidiaritätsprinzip verletzt wird.","","","31",7,19118
"33",33,"Wir sind die Anwälte unserer nationalen Bürgerinnen und Bürger auf europäischer Ebene.","","","32",7,19118
"34",34," Deswegen ist meine Fraktion entschlossen, noch mehr in Richtung Europa zu arbeiten, sich noch mehr in Brüssel mit unseren Fraktionskollegen aus den anderen nationalen Parlamenten zu vernetzen.","","","33",7,19118
"35",35," Deswegen hat meine Fraktion ein Positionspapier erstellt, in dem wir ganz genau die Erwartungen an die neue Kommission, an Ursula von der Leyen aufschreiben.","","","34",7,19118
"36",36," Ich möchte drei Dinge aus diesem Positionspapier herausgreifen.","","","35",7,19118
"37",37,"Das Erste, was ich herausgreifen möchte — das ist so aktuell, wie es nur sein kann -,, ist, dass wir beim Konflikt der Türkei mit Syrien festgestellt haben, dass es ganz, ganz schwierig ist, eine gemeinsame europäische Haltung dazu zu entwickeln.","","","36",7,19118
"38",38," Wenn wir nicht in der Lage sind, eine gemeinsame europäische außenpolitische Haltung zu entwickeln, dann verzwergen wir uns, dann machen wir uns klein, weil wir dann keine Rolle mehr spielen.","","","37",7,19118
"39",39," Es reicht nicht, eine Haltung zu definieren; wir müssen auch unsere Interessen definieren.","","","38",7,19118
"40",40," Und unsere Interessen liegen nicht nur in der Türkei und in Syrien, sie liegen beispielsweise auch auf dem Westbalkan; auch das hat die Bundeskanzlerin gesagt.","","","39",7,19118
"41",41," Und unsere Interessen liegen auch in Afrika.","","","40",7,19118
"42",42,"Um unsere Interessen zu wahren, müssen wir handlungsfähig sein, und handlungsfähig können wir nicht sein, wenn die europäischen Regeln in der Außenpolitik so weitergelten wie bisher.","","","41",7,19118
"43",43," Wir müssen wirklich hinterfragen, ob das Einstimmigkeitsprinzip nicht durch eine qualifizierte Mehrheit ersetzt werden muss.","","","42",7,19118
"44",44," Wir brauchen auch eine gemeinsame europäische Entwicklungspolitik; denn es ist eines der Kernelemente des europäischen Wertekanons, dass wir über Entwicklungspolitik versuchen, Frieden in dieser Welt zu stiften, soweit es uns möglich ist.","","","43",7,19118
"45",45," Ja, aber wir brauchen auch eine stärkere europäische Verteidigungspolitik.","","","44",7,19118
"46",46," Wir sind der Meinung:","","","45",7,19118
"47",47," Wir brauchen einen europäischen Sicherheitsrat.","","","46",7,19118
"48",48," Wir sind der Meinung, dass die europäischen Armeen mehr kooperieren müssen.","","","47",7,19118
"49",49," Ja, wir sind auch der Meinung:","","","48",7,19118
"50",50," Wir brauchen mehr gemeinsame europäische Rüstungsprojekte.","","","49",7,19118
"51",51," Ralph BrinkhausNur, meine Damen und Herren, das bedeutet, dass am Ende des Tages nicht alles nach deutschen Maßstäben und Regeln ablaufen kann.","","","50",7,19118
"52",52," Wenn wir das europäisch regeln, dann müssen wir an der einen oder anderen Stelle Abstriche machen bei Dingen, die uns wichtig und lieb sind.","","","51",7,19118
"53",53," Das beinhaltet der Kompromiss.","","","52",7,19118
"54",54," Der erste Punkt ist also die Erwartung an die neue Kommission, eine gemeinsame Außenpolitik zu entwickeln.","","","53",7,19118
"55",55,"Der zweite Punkt ist:","","","54",7,19118
"56",56," Wir müssen eine gemeinsame Zukunftspolitik machen.","","","55",7,19118
"57",57," Wir brauchen einen Schwerpunkt in der Europäischen Union auf Innovation, auf Technologie.","","","56",7,19118
"58",58," Wir brauchen einen gemeinsamen europäischen Digitalmarkt.","","","57",7,19118
"59",59," Wir müssen sehr viel, viel mehr machen im Bereich der künstlichen Intelligenz.","","","58",7,19118
"60",60," Und weil das in dieser Woche aktuell ist:","","","59",7,19118
"61",61," Wir brauchen eine große Kooperation im Bereich Ausbildung, insbesondere im Bereich der beruflichen Ausbildung.","","","60",7,19118
"62",62," Das sind nur einige Punkte, die wir formuliert haben und die unseren Kontinent zukunftsfähig machen.","","","61",7,19118
"63",63," Der dritte große Punkt — ihn haben wir an den Anfang unseres Positionspapiers gestellt, und er spielt auch bei Ursula von der Leyen eine ganz wichtige Rolle - ist das Thema Klima und Umwelt.","","","62",7,19118
"64",64," Ja, wir haben einiges in Deutschland auf den Weg gebracht — ich weiß, darüber wird diskutiert —, was wir übrigens mit einer bemerkenswerten Geschwindigkeit — das ist jetzt an die Adresse der Bundesregierung gerichtet — umsetzen.","","","63",7,19118
"65",65," Jede Woche setzen wir um, was wir am 20.","","","64",7,19118
"66",66," September beschlossen haben.","","","65",7,19118
"67",67," Es gibt natürlich Menschen, die sagen:","","","66",7,19118
"68",68," Was nützt es, wenn ihr das alleine auf deutscher Ebene macht? Wir brauchen eine europäische Lösung.","","","67",7,19118
"69",69," — Und genau diese europäische Lösung ist von Ursula von der Leyen skizziert worden.","","","68",7,19118
"70",70," Kern dieser europäischen Lösung ist zum Beispiel, dass der Zertifikatehandel auf die Non-ETS-Bereiche, nämlich Mobilität, Gebäude und Wärme, ausgedehnt wird.","","","69",7,19118
"71",71," Deswegen ist es richtig, dass in unserem Konzept der Zertifikatehandel steht; denn er ist in Europa anschlussfähig.","","","70",7,19118
"72",72," Ich glaube, das muss unser Ansinnen sein, meine Damen und Herren.","","","71",7,19118
"73",73," Das, was wir inhaltlich wollen, ist das eine.","","","72",7,19118
"74",74," Das andere ist — auch darüber wird bei diesem europäischen Gipfel gesprochen —:","","","73",7,19118
"75",75," Wie wird das finanziell verankert? Es wird finanziell verankert in einem mehrjährigen Finanzrahmen.","","","74",7,19118
"76",76," Das ist anders als bei uns hier im Bundestag.","","","75",7,19118
"77",77," Wir werden uns auf die Eckpunkte der nächsten sechs oder sieben Jahre festlegen.","","","76",7,19118
"78",78," In diesem mehrjährigen Finanzrahmen können wir Prioritäten setzen.","","","77",7,19118
"79",79," Wir können die Prioritäten so setzen, dass wir jedem etwas geben, damit er irgendwie politisch befriedet ist.","","","78",7,19118
"80",80," Wir können diesen Finanzrahmen so setzen, dass wir jedem etwas geben, der Strukturen erhalten will.","","","79",7,19118
"81",81," Oder wir können diesen Finanzrahmen so setzen, dass wir ihn konsequent auf Zukunft ausrichten.","","","80",7,19118
"82",82," Und das muss doch unser Ansatz sein.","","","81",7,19118
"83",83," Europa muss ein Zukunftsprojekt sein und kein Projekt, das den Nachlass verwaltet, das irgendwie bewahrt.","","","82",7,19118
"84",84," Dementsprechend müssen unsere Schwerpunkte im Bereich Außen- und Sicherheitspolitik liegen, müssen unsere Schwerpunkte im Bereich Technologie und Innovation liegen, müssen unsere Schwerpunkte in diesem mehrjährigen Finanzrahmen im Bereich Klima, Umwelt und Ökologie liegen.","","","83",7,19118
"85",85," Wir als CDU/CSU-Bundestagsfraktion werden darauf achten, dass genau das im mehrjährigen Finanzrahmen enthalten ist.","","","84",7,19118
"86",86," Jetzt ist es so, liebe Freundinnen und Freunde, meine Damen und Herren, dass wir den Weg mit einem dicken Ziegelstein im Rucksack gehen:","","","85",7,19118
"87",87," Und das ist der Brexit.","","","86",7,19118
"88",88," Wir hätten uns gewünscht, Frau Bundeskanzlerin, dass wir heute schon weiter gewesen wären; aber es ist nicht so.","","","87",7,19118
"89",89," Ich habe noch mal nachgeschaut, was wir uns aufgeschrieben haben, als der Brexit-Prozess begonnen hat.","","","88",7,19118
"90",90," Wir haben gesagt:","","","89",7,19118
"91",91," Wir wollen respektvoll mit den Briten verhandeln, weil sie immer unsere Freunde waren, sind und auch bleiben werden.","","","90",7,19118
"92",92," Wir wollen deswegen respektvoll mit den Briten umgehen, weil sie uns in ihren Werten und Einstellungen sehr nahe sind.","","","91",7,19118
"93",93," Wir wollen deswegen respektvoll mit den Briten umgehen, weil es auch nach dem Brexit viele, viele Arten der Zusammenarbeit geben wird und geben muss.","","","92",7,19118
"94",94," Daran haben wir uns, meine Damen und Herren, auch gehalten.","","","93",7,19118
"95",95," Ich kann seitens der CDU/CSU-Bundestagsfraktion nur ein Lob an Michel Barnier aussprechen.","","","94",7,19118
"96",96," Wir sind in diesem Prozess fair geblieben — das ist überhaupt keine Frage —, wir sind als Europäer zusammengeblieben, wir haben uns nicht aufspalten lassen.","","","95",7,19118
"97",97," Das war nicht selbstverständlich.","","","96",7,19118
"98",98,"Meine Damen und Herren, wir haben — und das gehört zur Fairness dazu — auch gesagt:","","","97",7,19118
"99",99," Es wird kein Rosinenpicken geben, sondern wer die Belastungen tragt, der hat auch den Vorteil.","","","98",7,19118
"100",100," Und es kann nicht sein, dass jemand Vorteile aus dieser Europäischen Union hat, der die Belastungen nicht tragt.","","","99",7,19118
"101",101,"In meiner ersten Rede zu diesem Thema habe ich eine Sache gesagt — die hat uns getragen und trägt uns auch heute noch -, nämlich dass es keine Lösung geben kann, die das Karfreitagsabkommen infrage stellt, dass es keine Lösung geben kann, die aus Nordirland wieder einen Platz von Krieg und Terror macht.","","","100",7,19118
"102",102," Das muss uns, meine Damen und Herren, auch leiten, und das sind ja auch die Knackpunkte, über die noch geredet wird.","","","101",7,19118
"103",103," Und ich glaube, es ist richtig, dass wir uns die Zeit dafür nehmen, darüber zu reden; denn da jetzt etwas Falsches zu machen, hätte fürchterliche Folgen.","","","102",7,19118
"104",104,"Damit komme ich zum Anfang meiner Rede zurück.","","","103",7,19118
"105",105," Ich habe gesagt:","","","104",7,19118
"106",106," Europa ist ein Werteprojekt; das ist überhaupt keine Frage.","","","105",7,19118
"107",107," Aber Europa ist auch — und das sehen wir wieder einmal am Beispiel Nordirland und Irland — immer noch das größte und erfolgreichste Friedensprojekt der Menschheitsgeschichte.","","","106",7,19118
"108",108," Deswegen ist es gut und deswegen ist es richtig, dass wir — wie vor jedem Europäischen Rat — hier heute darüberRalph Brinkhausdebattieren, damit wir uns vergewissern und uns daran erinnern, wie wichtig dieses Europa für den Frieden auf diesem Kontinent ist.","","","107",7,19118
"109",109,"Danke schon.","","","108",7,19118
"110",110,"Präsident Dr.
 Wolfgang ","","","109",7,19118
