"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",190,19118
"2",2,"Herzlichen Dank, Herr Kollege Lindh.","","","01",190,19118
"3",3," Sie haben sich noch einmal selbst übertroffen.","","","02",190,19118
"4",4," — Als letzter Redner zu diesem Tagesordnungspunkt spricht zu uns der Kollege Benjamin Strasser, FDP-Fraktion.","","","03",190,19118
"5",5," Benjamin Strasser:","","","04",190,19118
"6",6,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! In Bezug auf den Antrag der Grünen möchte ich für die Fraktion der Freien Demokraten vor allem zwei Aspekte beleuchten:","","","05",190,19118
"7",7," Ihr Antrag zeigt einerseits zu Recht das Unvermögen der Bundesregierung auf, afghanische Ortskräfte umfassend zu schützen und ihnen bei Bedarf auch Zuflucht in Deutschland zu gewähren.","","","06",190,19118
"8",8," Das ist in der Tat richtig.","","","07",190,19118
"9",9," Andererseits muss ein derartiges Verfahren auch dem Spannungsfeld zwischen den Ansprüchen von Schutzberechtigten und der gleichzeitigen Aufrechterhaltung von Sicherheitsstandards gerecht werden.","","","08",190,19118
"10",10,"Liebe Kolleginnen und Kollegen, es ist schon alarmierend, dass es die Bundesregierung auch 18 Jahre nach Beginn des Einsatzes in Afghanistan offensichtlich nicht geschafft hat, die notwendigen Weichen für ein geregeltes Verfahren zu stellen, das den Bedarfen auch wirklich gerecht wird.","","","09",190,19118
"11",11," Deutsche Bürokratie macht auch vor der afghanischen Grenze keinen Halt, augenscheinlich auch dann nicht, wenn es dabei um Freunde und Verbündete geht, die für Deutschland Verfolgung im eigenen Land riskieren.","","","10",190,19118
"12",12,"Die Bilanz wurde vorgetragen:","","","11",190,19118
"13",13," Von Januar 2017 bis September 2018 wurden gerade mal elf Gefährdungsanzeigen gestellt und lediglich drei Aufnahmezusagen erteilt.","","","12",190,19118
"14",14," Wir haben die Situation, dass Anträge in Islamabad und Neu-Delhi gestellt werden müssen.","","","13",190,19118
"15",15," Das ist also ein System, das nicht hält, was es verspricht, nämlich Schutz für diejenigen zu bieten, die ihr Leben für den Wiederaufbau des Landes riskieren.","","","14",190,19118
"16",16,"Dabei stehen afghanische Ortskräfte mit und für uns an vorderster Front.","","","15",190,19118
"17",17," Sie ermöglichen Einsätze der Bundeswehr und zahlreicher deutscher NGOs.","","","16",190,19118
"18",18," Dafür schulden wir als Bundesrepublik diesen Menschen genauso wie ihren Familien Schutz.","","","17",190,19118
"19",19," Wir dürfen die Menschen vor Ort, die sich dafür entscheiden, auf unserer Seite zu stehen, nicht im Stich lassen; denn genau diese Menschen sind es, die das Potenzial haben, Afghanistan wieder dauerhaft zu stabilisieren.","","","18",190,19118
"20",20," Der politische Wiederaufbau Afghanistans braucht MenschenBenjamin Strassermit Courage und ein Verständnis demokratischer Werte.","","","19",190,19118
"21",21," Das stellen die Ortskräfte mit ihrer Arbeit täglich aufs Neue unter Beweis.","","","20",190,19118
"22",22," Liebe Kolleginnen und Kollegen, obwohl diese Schutzgewährung selbstverständlich sein muss, möchte ich aber auch den zweiten Aspekt nicht vernachlässigen.","","","21",190,19118
"23",23," Ich denke, wir hätten eigentlich die Chance, uns ohne Vorbehalte in dieser wichtigen Sache zu einigen; daran gibt es eigentlich nichts zu rütteln.","","","22",190,19118
"24",24," Dennoch gibt es in diesem Antrag einige Punkte, die mir persönlich zu pauschal sind und die ich in dieser Form deshalb auch nicht uneingeschränkt unterstützen kann.","","","23",190,19118
"25",25,"Mit einem „Gruppenverfahren für die großzügige Aufnahme“, wie es in Ihrem Antrag steht, können wir uns in dieser Einfachheit eben nicht anfreunden.","","","24",190,19118
"26",26," Auf eine individuelle Prüfung der Hintergründe und Umstände jedes Antragstellers müssen wir pochen; denn obwohl wir Dankbarkeit für die Zusammenarbeit schulden, dürfen wir das Verfahren keinem möglichen Missbrauch zum Opfer fallen lassen.","","","25",190,19118
"27",27,"Wir stimmen dem Anliegen des Antrags in der Sache zu.","","","26",190,19118
"28",28," Für uns Freie Demokraten bedarf der Antrag aber einiger Anpassungen, die das Gleichgewicht zwischen Sicherheit und Schutz klarer herausstreichen.","","","27",190,19118
"29",29," Daher werden wir Ihren Antrag in der Beratung auch weiter konstruktiv begleiten.","","","28",190,19118
"30",30,"Lassen Sie es mich so zusammenfassen:","","","29",190,19118
"31",31," In der Sache ist Ihr Antrag richtig, aber bei den einzelnen Forderungen müssen wir nachjustieren.","","","30",190,19118
"32",32," Wir freuen uns auf die Beratungen im Ausschuss.","","","31",190,19118
"33",33,"Vielen herzlichen Dank.","","","32",190,19118
"34",34,"Vizepräsident Dr.
 Hans-Peter ","","","33",190,19118
