"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18,"Ausschuss für Verkehr und digitale InfrastrukturAusschuss für Wirtschaft und EnergieAusschuss für Umwelt, Naturschutz und nukleare SicherheitAusschuss für TourismusHaushaltsausschussZP3 Beratung der Beschlussempfehlung und des Be richts des Ausschusses für Verkehr und digitale Infrastruktur zu dem Antrag der Abgeordneten Stephan Kühn, Matthias Gastel, Stefan Gelbhaar, weiterer Abgeordneter und der Fraktion BUNDNIS 90/DIE GRUNENElektromobilität auf die Überholspur bringen — Chancen für eine zukunftsfähige Mobilität nutzenDrucksachen 19/7195, 19/11909Über die Beschlussempfehlung des Ausschusses für Verkehr und digitale Infrastruktur zum Antrag der Fraktion Bündnis 90/Die Grünen zur Einführung einer allgemeinen Höchstgeschwindigkeit von 130 km/h auf Bundesautobahnen — das ist Tagesordnungspunkt 30 f — werden wir später namentlich abstimmen.","","","17",27,19118
"19",19,"Interfraktionell sind für die Aussprache 60 Minuten vorgesehen.","","","18",27,19118
"20",20," — Ich höre keinen Widerspruch.","","","19",27,19118
"21",21," Dann ist das so beschlossen.","","","20",27,19118
"22",22,"Ich eröffne die Aussprache.","","","21",27,19118
"23",23," Der erste Redner ist der Kollege Cem Ozdemir, Bündnis 90/Die Grünen.","","","22",27,19118
"24",24," Cem Özdemir:","","","23",27,19118
"25",25,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Herr Verkehrsminister Scheuer! Liebe Gäste! Als Verkehrsminister Scheuer in der letzten Woche davonCem Ozdemirsprach - ich darf zitieren —, Opfer einer „bösartigen Kampagne“ zu sein, dachte ich zuerst, er meint die CSU-Wahlkampagne von 2013 der Herren Dobrindt und Seehofer zur Ausländermaut.","","","24",27,19118
"26",26," Aber, lieber Herr Scheuer, die Opferrolle steht Ihnen nicht.","","","25",27,19118
"27",27," Mit der voreiligen Unterzeichnung der Mautverträge und vor allem mit Ihrem Unwillen zur Aufklärung gegenüber den Bürgern und gegenüber diesem Parlament haben Sie die vielleicht teuerste Bierzeltidee der Welt zu Ihrem ganz persönlichen Mautdesaster gemacht.","","","26",27,19118
"28",28," Ich gebe zu, auch ich bin gerne in Bierzelten, zumal in Bayern, unterwegs, aber ich würde niemals auf die Idee kommen, alles, was ich im Bierzelt sage, eins zu eins in einen Gesetzestext des Deutschen Bundestages zu gieBen.","","","27",27,19118
"29",29," Darauf muss man wirklich erst einmal kommen, liebe Kolleginnen und Kollegen von der CSU!Angesichts der Klimakrise und der ökonomischen Lage ist es gerade jetzt unabdingbar, dass wir gemeinsam um die Verkehrspolitik ringen.","","","28",27,19118
"30",30," Große Sorge macht mir dabei allerdings die Art und Weise, mit der sich aktuell manche hier ideologisch gegen Innovation und Fortschritt aufbäumen und dabei auch noch Applaus von ganz rechts, von den Populisten und Fanatikern einfahren.","","","29",27,19118
"31",31," Auch das Verhältnis zur Wissenschaft muss hier dringend geklärt werden.","","","30",27,19118
"32",32," Den Wissenschaftlichen Dienst des Deutschen Bundestages haben Sie verhöhnt; wir alle haben noch die Worte in den Ohren.","","","31",27,19118
"33",33," Es wäre besser gewesen, Sie hätten auf ihn gehört, den Steuerzahlern wäre viel Geld erspart geblieben.","","","32",27,19118
"34",34," Übrigens, Ihr Parteifreund Karl-Theodor von und zu Guttenberg wusste noch:","","","33",27,19118
"35",35," Auf den Wissenschaftlichen Dienst ist Verlass.","","","34",27,19118
"36",36," Auch beim Klimaschutz im Bereich Verkehr ignorieren Sie leider die Wissenschaft.","","","35",27,19118
"37",37," Statt auf die Verkehrswende setzen Sie auf das Prinzip Hoffnung.","","","36",27,19118
"38",38," Statt die Dieselsubventionen langsam abzubauen, fördern Sie Diesel weiterhin mit 8 Milliarden Euro pro Jahr.","","","37",27,19118
"39",39," Von Schöpfungsbewahrung ist in der CSU-Verkehrspolitik nichts zu sehen.","","","38",27,19118
"40",40," Dagegen legen Sie einen quasireligiösen Eifer beim Thema Tempolimit an den Tag, anstatt endlich dafür zu sorgen, dass wir sofort und umsonst Klimagase einsparen, indem wir endlich den deutschen Sonderweg beim Thema Tempolimit beenden.","","","39",27,19118
"41",41," Meine Damen, meine Herren, die Mehrheit der Bevölkerung möchte ein Tempolimit, die Kirchen wollen es, die Polizei will es.","","","40",27,19118
"42",42," Hören Sie zumindest auf die deutsche Polizei.","","","41",27,19118
"43",43," Aber auch in diesem Punkt hinken Sie dem technischen Fortschritt hinterher.","","","42",27,19118
"44",44," Alle, die sich mit dem Thema beschäftigen, wissen:","","","43",27,19118
"45",45," Wenn das automatisierte Fahren kommt, dann kommt natürlich auch das Tempolimit.","","","44",27,19118
"46",46," Glaubt denn jemand ernsthaft, dass Autos mit 250 Sachen auf der einen und 130 Sachen auf der anderen Spur fahren werden? Die Zeit der Drangler mit Lichthupe wird dann vorbei sein.","","","45",27,19118
"47",47," Sie verteidigen eine Verkehrspolitik von vorgestern.","","","46",27,19118
"48",48," Herr Minister, Sie kosten dem Steuerzahler zu viel Geld.","","","47",27,19118
"49",49," Sie stehen dem Klimaschutz im Weg.","","","48",27,19118
"50",50," Sie stehen dem Fortschritt im Weg.","","","49",27,19118
"51",51," Herr Minister, Sie sind das personifizierte Standortrisiko für die deutsche Autoindustrie und für unser Land.","","","50",27,19118
"52",52," Wer nicht mit der Zeit geht, der geht mit der Zeit.","","","51",27,19118
"53",53," Vizepräsident Dr.
 Hans-Peter ","","","52",27,19118
