"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",76,19118
"2",2," Punktlandung, sehr gut.","","","01",76,19118
"3",3,"Vizepräsident Dr.","","","02",76,19118
"4",4," Hans-Peter Friedrich Die nächste Rednerin:","","","03",76,19118
"5",5," die Kollegin Gisela Manderla, CDU/CSU-Fraktion.","","","04",76,19118
"6",6," Wenn jetzt alle ihre Redezeit einhalten, schaffen wir es vielleicht doch, die Sitzung vor 5.","","","05",76,19118
"7",7,"15 Uhr zu beenden.","","","06",76,19118
"8",8,"Gisela Manderla:","","","07",76,19118
"9",9,"Sehr verehrter Herr Präsident! Meine lieben Kollegen und Kolleginnen! Ich werde versuchen, die Redezeit einzuhalten.","","","08",76,19118
"10",10," — Mit dem Gesetz zur Einführung einer Nachunternehmerhaftung in der Kurier-, Express- und Paketbranche wollen wir Missstände beheben, die sich in den vergangenen Jahren in diesem Bereich aufgrund der starken Wachstumszahlen ergeben haben.","","","09",76,19118
"11",11," Meine Damen und Herren, wir haben es uns mit diesem Gesetzentwurf nicht leicht gemacht; denn es betrifft viele Beteiligte, viele Akteure in der Branche.","","","10",76,19118
"12",12,"Die nordrhein-westfälische Landesregierung hat auf Initiative von Arbeits- und Sozialminister Karl-Josef Laumann bereits 2018 die Arbeitsschutzaktion „Fairer Versandhandel“ auf den Weg gebracht.","","","11",76,19118
"13",13," Wir als CDU haben diese Missstände schon seit längerer Zeit im Blick und frühzeitig gehandelt, liebe Kollegen und Kolleginnen.","","","12",76,19118
"14",14," Die Umsätze im deutschen Onlinehandel haben sich in den letzten zehn Jahren mehr als vervierfacht.","","","13",76,19118
"15",15," Minister Heil hat es schon gesagt:","","","14",76,19118
"16",16," Im vergangenen Jahr gab es 3,5 Milliarden Kurier-, Express- und Paketsendungen.","","","15",76,19118
"17",17," Das sind 5 Prozent mehr als 2017.","","","16",76,19118
"18",18," Vom zunehmenden Onlinehandel profitieren viele Branchen.","","","17",76,19118
"19",19," Auch der stationäre Einzelhandel ergänzt seine Angebote teilweise in Richtung Versandhandel, um wettbewerbsfähig zu bleiben.","","","18",76,19118
"20",20," In den vergangenen Jahren aber hat sich gezeigt, dass es auch zahlreiche Menschen gibt, die zwar an dieser positiven Entwicklung durch ihre Arbeitskraft mitwirken, aber nicht in gleichem Maße von ihr profitieren.","","","19",76,19118
"21",21," Mehr noch, einige Beschäftigte in der Branche leiden unter diesem Wachstum.","","","20",76,19118
"22",22," Manche Paketdienste haben einen Teil ihrer Aufträge an Subunternehmer abgegeben, wo es in Teilen - ich betone:","","","21",76,19118
"23",23," in Teilen — der Branche zu deutlichen Verstößen gegen das Arbeitszeit- und das Mindestlohngesetz sowie zu Sozialleistungs- und Sozialversicherungsbetrug kam.","","","22",76,19118
"24",24," Das ist in einer sozialen Marktwirtschaft so nicht hinnehmbar, liebe Kollegen und Kolleginnen.","","","23",76,19118
"25",25," Eine bundesweite Razzia des Zolls am 8.","","","24",76,19118
"26",26," Februar 2019 hat gezeigt, dass jedes sechste überprüfte Beschäftigungsverhältnis tendenziell als kritisch einzustufen ist.","","","25",76,19118
"27",27," Ich möchte einmal Papst Leo XIII zitieren, der in seiner großen Sozialenzyklika „Rerum novarum“ aus dem Jahr 1891 schreibt:","","","26",76,19118
"28",28,"Dem Arbeiter den ihm gebührenden Verdienst vorzuenthalten, ist eine Sünde, die zum Himmel schreit.","","","27",76,19118
"29",29,"Soziale Marktwirtschaft kann nur funktionieren, wenn alle am Wertschöpfungsprozess Beteiligten auch den ihnen zustehenden Anteil erhalten.","","","28",76,19118
"30",30," Neben dem Lohnanspruch gehören dazu in Deutschland auch die Sozialversicherungspflicht und die damit verbundenen Leistungsansprüche von Arbeitnehmern und Arbeitnehmerinnen.","","","29",76,19118
"31",31," Genau aus diesem Grund gibt es schon jetzt in allen Branchen zur Absicherung des Mindestlohnanspruchs eine Haftung des Auftraggebers, der einen Subunternehmer beauftragt.","","","30",76,19118
"32",32," Deshalb haften bereits nach geltendem Recht Paketdienstleister, die Pakete von Subunternehmern zustellen lassen, gegenüber den Arbeitnehmern der Subunternehmer für möglicherweise nicht erfüllte Mindestlohnansprüche.","","","31",76,19118
"33",33,"Hier und heute reden wir über die Frage, ob wir eine solche Generalunternehmerhaftung auch für ausstehende Sozialversicherungsbeiträge in der Paketbranche einführen wollen.","","","32",76,19118
"34",34," Wie schon gesagt wurde:","","","33",76,19118
"35",35," Vergleichbare Regelungen gibt es in der Fleischwirtschaft und der Baubranche.","","","34",76,19118
"36",36," Lassen Sie mich hier eines klarstellen:","","","35",76,19118
"37",37," Wir reden hier nicht über ein neues Rechtsinstitut, sondern über eine Regelung, die beim Anspruch auf Mindestlohn geltendes Recht ist und die es in Bezug auf Sozialversicherungsbeiträge bereits in zwei Branchen gibt.","","","36",76,19118
"38",38," In der Baubranche hat sich dieses Instrument wirklich bewährt.","","","37",76,19118
"39",39,"Es ist allerdings unabdingbar, dass der Zoll deutlich verstärkte Kontrollen durchführt.","","","38",76,19118
"40",40," Deshalb ist es wichtig, dass wir den Zoll personell deutlich aufgestockt haben und damit die Möglichkeiten zur Kontrolle sehr stark verbessert haben.","","","39",76,19118
"41",41,"Meine Damen und Herren, der vorliegende Gesetzentwurf ist, glaube ich, rundum eine gute Sache.","","","40",76,19118
"42",42," Ich hoffe auf gute Beratungen und auf Ihre Zustimmung.","","","41",76,19118
"43",43,"Vielen Dank.","","","42",76,19118
"44",44," Vizepräsident Dr.
 Hans-Peter ","","","43",76,19118
