"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"28",28," Der Markt wird in der Zukunft sicherlich nicht alles regeln.","","","27",87,19118
"29",29," Deshalb brauchen wir gerade den Staat und auch eine Bundesregierung, die aktiver wird, als es in der Vergangenheit der Fall war.","","","28",87,19118
"30",30," Aber was machen Sie natürlich wieder? Wofür die FDP einen aktiven Staat will — dafür benutzen Sie auch dieses Thema wieder -, ist der Abbau von Arbeitnehmerrechten.","","","29",87,19118
"31",31," Sie wollen an das Arbeitszeitgesetz und an die Ruhezeiten.","","","30",87,19118
"32",32," Sie wollen im Prinzip, dass der Beschäftigte in der digitalen Welt rund um die Uhr erreichbar ist.","","","31",87,19118
"33",33," Wir sagen:","","","32",87,19118
"34",34," Hände weg vom Arbeitszeitgesetz! Das jetzige Arbeitszeitgesetz ist auch in der digitalen Welt anwendbar.","","","33",87,19118
"35",35,"Wenn es um Fachkräfte geht, wird immer wieder der Fachkräftemangel herbeigeredet und gesagt, dass wir auch Zuwanderung in den Arbeitsmarkt brauchen.","","","34",87,19118
"36",36," Alles gut und schön, aber ich sage Ihnen ganz ehrlich:","","","35",87,19118
"37",37," Wer gute Fachkräfte will, muss auch in der digitalen Arbeitswelt dafür sorgen, dass diese Arbeitsplätze von guter Arbeit geprägt sind, von Mitbestimmung geprägt sind und von Tarifverträgen geprägt sind.","","","36",87,19118
"38",38," Wenn man das vorweist, findet man auch in der digitalen Welt gute Fachkräfte.","","","37",87,19118
"39",39," Ich komme zum Schluss.","","","38",87,19118
"40",40," Sie werden mit Ihrem Antrag in diesem Hohen Haus wahrscheinlich keine Mehrheit finden, auch weil er ein Sammelsurium ist, eigentlich nichts aussagt.","","","39",87,19118
"41",41," Wir werden sehen, ob Sie den Antrag im Ausschuss noch zur Disposition stellen und ob wir es dort überhaupt diskutieren.","","","40",87,19118
"42",42,"Aber noch einmal, liebe FDP:","","","41",87,19118
"43",43," Ich glaube, Sie müssen sich entscheiden, ob der Markt alles regeln soll oder ob wir einen aktiven Staat brauchen.","","","42",87,19118
"44",44," Ich sage Ihnen ganz ehrlich:","","","43",87,19118
"45",45," Wir müssten eigentlich als Opposition gemeinsam diese schwache Bundesregierung antreiben.","","","44",87,19118
"46",46," Denn industriepolitisch kommt von Herrn Altmaier viel zu wenig, und auch von der Bundesregierung und aus den Koalitionsfraktionen kommt viel zu wenig.","","","45",87,19118
"47",47," Wir brauchen mehr Investitionen, wir brauchen mehr allgemeinverbindliche Tarifverträge, wir brauchen auch viel mehr gute Arbeit und eine Ausweitung der Mitbestimmung über das Betriebsverfassungsgesetz.","","","46",87,19118
"48",48,"Vielen Dank.","","","47",87,19118
"49",49,"Alexander UlrichVizeprasident Dr.
 Hans-Peter ","","","48",87,19118
